!B1226+023   J1229+020   3c273                                                            
!J2000  RA: 12:29:06.6997    DEC: +02:03:08.598                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   08 Jun 2010 04:24  SMA  225.18   6.808 +/- 0.371    46.0  awehrle   55355.184    
 1.3mm   08 Jun 2010 04:32  SMA  225.18   6.876 +/- 0.462    22.3  awehrle   55355.188    
 1.3mm   09 Jun 2010 04:23  SMA  226.72   7.572 +/- 0.805    10.7  mgurwell  55356.184    
 1.3mm   15 Jun 2010 05:06  SMA  224.75   7.179 +/- 0.376    63.7  awehrle   55362.211    
 1.3mm   15 Jun 2010 05:11  SMA  224.75   7.091 +/- 0.377    55.0  awehrle   55362.215    
 1.3mm   19 Jun 2010 04:17  SMA  226.30   7.140 +/- 0.369    76.7  awehrle   55366.180    
 1.3mm   19 Jun 2010 04:22  SMA  226.30   7.254 +/- 0.368   117.3  awehrle   55366.184    
 1.3mm   22 Jun 2010 05:34  SMA  227.43   7.029 +/- 0.352   334.3  mgurwell  55369.230    
 1.3mm   26 Jun 2010 04:55  SMA  221.95   7.242 +/- 0.371    88.3  awehrle   55373.203    
 1.3mm   29 Jul 2010 04:55  SMA  224.82   7.146 +/- 0.367    86.0  awehrle   55406.203    
 1.3mm   29 Jul 2010 05:03  SMA  224.82   7.063 +/- 0.361    93.3  awehrle   55406.211    
 1.3mm   12 Aug 2010 03:56  SMA  218.79   6.983 +/- 0.358    88.0  awehrle   55420.164    
 1.3mm   12 Aug 2010 04:03  SMA  218.79   7.084 +/- 0.359   118.3  awehrle   55420.168    
 1.3mm   17 Aug 2010 04:16  SMA  224.94   7.199 +/- 0.364   134.0  awehrle   55425.180    
 1.3mm   17 Aug 2010 04:28  SMA  224.94   6.963 +/- 0.354   110.0  awehrle   55425.188    
 1.3mm   25 Aug 2010 03:53  SMA  224.82   7.224 +/- 0.380    62.0  awehrle   55433.160    
 1.3mm   25 Aug 2010 03:57  SMA  224.82   7.240 +/- 0.377    68.3  awehrle   55433.164    
 870mi   03 Nov 2010 18:05  SMA  340.76   4.567 +/- 0.229   243.0  mgurwell  55503.754    
 870mi   04 Nov 2010 18:18  SMA  340.76   4.547 +/- 0.228   297.0  mgurwell  55504.762    
 1.3mm   05 Nov 2010 18:01  SMA  214.11   6.899 +/- 0.345   540.0  mgurwell  55505.750    
 870mi   10 Nov 2010 18:26  SMA  340.76   4.298 +/- 0.235    45.0  mgurwell  55510.770    
 1.3mm   17 Nov 2010 16:22  SMA  225.50   6.843 +/- 0.343   433.3  mgurwell  55517.684    
 1.3mm   25 Nov 2010 15:25  SMA  225.49   7.146 +/- 0.359   182.3  mgurwell  55525.641    
 1.3mm   14 Dec 2010 17:04  SMA  225.48   6.280 +/- 0.315   235.7  mgurwell  55544.711    
 1.3mm   14 Dec 2010 17:30  SMA  225.48   5.986 +/- 0.302   142.0  mgurwell  55544.730    
 1.3mm   30 Dec 2010 13:54  SMA  225.48   7.037 +/- 0.352   399.7  mgurwell  55560.578    
 1.3mm   30 Dec 2010 17:24  SMA  225.48   7.521 +/- 0.384    96.0  mgurwell  55560.727    
 1.3mm   05 Jan 2011 15:07  SMA  225.51   6.331 +/- 0.321   114.7  mgurwell  55566.629    
 1.3mm   18 Jan 2011 17:09  SMA  225.53   6.084 +/- 0.313    81.3  mgurwell  55579.715    
 1.3mm   27 Jan 2011 11:23  SMA  225.49   5.896 +/- 0.297   178.0  mgurwell  55588.473    
 1.3mm   27 Jan 2011 15:06  SMA  225.49   6.230 +/- 0.312   257.7  mgurwell  55588.629    
 1.3mm   02 Feb 2011 15:38  SMA  225.13   6.023 +/- 0.302   297.7  mgurwell  55594.652    
 1.3mm   08 Feb 2011 14:22  SMA  224.81   5.643 +/- 0.289    91.0  mgurwell  55600.598    
 1.3mm   23 Feb 2011 11:23  SMA  225.47   5.906 +/- 0.302    94.3  mgurwell  55615.473    
 1.3mm   23 Feb 2011 12:37  SMA  225.47   5.808 +/- 0.304    64.0  mgurwell  55615.527    
 1.3mm   01 Mar 2011 12:27  SMA  223.40   6.188 +/- 0.310   339.7  mgurwell  55621.520    
 1.3mm   02 Mar 2011 11:56  SMA  223.98   5.998 +/- 0.300   504.7  mgurwell  55622.496    
 1.3mm   03 Mar 2011 12:05  SMA  223.98   6.027 +/- 0.303   167.3  mgurwell  55623.504    
 1.1mm   11 Mar 2011 08:16  SMA  255.59   5.172 +/- 0.261   162.3  mgurwell  55631.344    
 870mi   15 Mar 2011 08:26  SMA  325.96   4.018 +/- 0.216    50.0  mgurwell  55635.352    
 1.3mm   19 Mar 2011 10:58  SMA  224.83   5.774 +/- 0.289   318.7  mgurwell  55639.457    
 1.3mm   29 Mar 2011 14:19  SMA  224.85   5.707 +/- 0.287   174.7  mgurwell  55649.598    
 1.3mm   16 Apr 2011 07:03  SMA  225.52   5.264 +/- 0.264   398.3  mgurwell  55667.293    
 1.3mm   20 May 2011 04:39  SMA  224.86   5.330 +/- 0.269   134.7  mgurwell  55701.195    
 1.3mm   02 Jun 2011 06:24  SMA  235.52   5.388 +/- 0.270   224.3  mgurwell  55714.266    
 870mi   01 Jul 2011 04:45  SMA  350.13   3.296 +/- 0.171    74.0  mgurwell  55743.199    
 1.3mm   26 Aug 2011 19:55  SMA  225.35   3.698 +/- 0.279    17.7  mgurwell  55799.828    
 1.3mm   07 Nov 2011 17:54  SMA  224.91   3.718 +/- 0.187   157.3  mgurwell  55872.746    
 1.3mm   22 Nov 2011 17:12  SMA  225.24   3.980 +/- 0.202   124.7  mgurwell  55887.715    
 1.3mm   24 Nov 2011 16:58  SMA  226.14   3.965 +/- 0.201   120.3  mgurwell  55889.707    
 1.3mm   01 Dec 2011 19:33  SMA  225.52   4.009 +/- 0.211    59.7  mgurwell  55896.816    
 1.3mm   04 Jan 2012 17:49  SMA  216.11   3.666 +/- 0.187    94.3  mgurwell  55930.742    
 1.3mm   05 Jan 2012 13:51  SMA  225.44   3.469 +/- 0.178    86.7  mgurwell  55931.578    
 1.3mm   09 Jan 2012 18:23  SMA  224.86   3.497 +/- 0.177   138.0  mgurwel   55935.766    
 1.3mm   15 Jan 2012 13:23  SMA  224.81   3.449 +/- 0.174   162.3  mgurwell  55941.559    
 1.1mm   16 Jan 2012 14:23  SMA  262.11   3.325 +/- 0.169   101.3  mgurwell  55942.598    
 1.3mm   18 Jan 2012 12:39  SMA  219.81   3.252 +/- 0.164   146.7  mgurwell  55944.527    
 1.3mm   20 Jan 2012 13:28  SMA  224.90   3.885 +/- 0.210    49.3  mgurwell  55946.562    
 1.3mm   21 Jan 2012 16:22  SMA  224.81   3.758 +/- 0.189   220.7  mgurwell  55947.684    
 1.3mm   24 Jan 2012 16:31  SMA  225.48   3.810 +/- 0.193   113.3  mgurwell  55950.688    
 1.3mm   27 Jan 2012 11:54  SMA  225.54   3.901 +/- 0.203    71.3  mgurwell  55953.496    
 1.3mm   09 Feb 2012 17:28  SMA  224.89   3.636 +/- 0.184   133.3  mgurwell  55966.727    
 1.3mm   13 Feb 2012 12:25  SMA  223.88   3.565 +/- 0.195    45.7  mgurwell  55970.516    
 1.3mm   26 Feb 2012 12:03  SMA  223.87   3.774 +/- 0.189   264.7  mgurwell  55983.504    
 1.3mm   20 Mar 2012 08:40  SMA  224.85   3.874 +/- 0.194   471.0  mgurwell  56006.359    
 1.3mm   04 Apr 2012 13:40  SMA  224.75   3.990 +/- 0.202   124.0  mgurwell  56021.570    
 1.3mm   05 Apr 2012 06:04  SMA  225.48   3.993 +/- 0.203   104.3  mgurwell  56022.254    
 1.3mm   16 Apr 2012 09:30  SMA  225.46   4.410 +/- 0.222   196.7  mgurwell  56033.395    
 1.3mm   27 Apr 2012 12:13  SMA  225.45   4.015 +/- 0.207    80.7  mgurwell  56044.508    
 1.3mm   12 May 2012 08:45  SMA  217.84   3.636 +/- 0.182   316.0  mgurwell  56059.363    
 1.3mm   16 May 2012 08:18  SMA  226.88   3.803 +/- 0.192   162.7  mgurwell  56063.348    
 1.3mm   17 May 2012 07:07  SMA  226.96   3.915 +/- 0.196   329.0  mgurwell  56064.297    
 1.3mm   18 May 2012 08:04  SMA  226.88   3.959 +/- 0.201   106.3  mgurwell  56065.336    
 1.3mm   19 May 2012 08:06  SMA  226.88   3.895 +/- 0.195   246.0  mgurwell  56066.336    
 1.3mm   22 May 2012 04:26  SMA  225.34   3.877 +/- 0.195   228.7  mgurwell  56069.184    
 1.1mm   08 Jun 2012 05:22  SMA  273.56   2.859 +/- 0.143   283.3  mgurwell  56086.223    
 1.3mm   22 Jul 2012 04:58  SMA  220.89   3.095 +/- 0.156   150.7  mgurwell  56130.207    
 1.3mm   27 Aug 2012 19:46  SMA  225.48   2.816 +/- 0.148    60.7  mgurwell  56166.824    
 1.3mm   19 Dec 2012 19:36  SMA  225.52   4.887 +/- 0.246   159.3  mgurwell  56280.816    
 1.3mm   14 Jan 2013 14:02  SMA  224.17   3.912 +/- 0.196   337.7  mgurwell  56306.586    
 1.3mm   24 Jan 2013 10:18  SMA  225.44   4.134 +/- 0.215    68.7  mgurwell  56316.430    
 1.3mm   24 Jan 2013 14:18  SMA  225.44   4.138 +/- 0.208   170.7  mgurwell  56316.598    
 1.3mm   31 Jan 2013 10:36  SMA  225.56   4.328 +/- 0.217   256.7  mgurwell  56323.441    
 1.3mm   08 Feb 2013 11:02  SMA  225.49   4.247 +/- 0.213   245.3  mgurwell  56331.461    
 1.3mm   08 Feb 2013 18:16  SMA  225.49   4.173 +/- 0.211   122.0  mgurwell  56331.762    
 1.3mm   14 Mar 2013 10:49  SMA  225.56   4.646 +/- 0.235   131.3  mgurwell  56365.449    
 1.3mm   26 Apr 2013 04:54  SMA  225.44   4.363 +/- 0.224    82.3  mgurwell  56408.203    
 1.3mm   01 May 2013 06:41  SMA  225.44   4.119 +/- 0.206   287.3  mgurwell  56413.277    
 1.3mm   02 May 2013 08:25  SMA  225.44   4.170 +/- 0.212   112.7  mgurwell  56414.352    
 1.3mm   04 May 2013 06:46  SMA  225.45   4.190 +/- 0.210   244.0  mgurwell  56416.281    
 1.3mm   05 May 2013 06:59  SMA  225.44   4.255 +/- 0.213   239.3  mgurwell  56417.289    
 1.3mm   07 May 2013 06:18  SMA  225.44   4.166 +/- 0.209   309.3  mgurwell  56419.262    
 1.1mm   16 May 2013 08:38  SMA  270.02   2.928 +/- 0.149   111.7  mgurwell  56428.359    
 1.3mm   20 Jun 2013 06:55  SMA  220.56   3.186 +/- 0.164    85.3  mgurwell  56463.289    
 1.3mm   03 Jul 2013 08:39  SMA  225.44   3.165 +/- 0.228    19.3  mgurwell  56476.359    
 870mi   04 Aug 2013 05:56  SMA  334.73   2.267 +/- 0.235    11.0  mgurwell  56508.246    
 1.3mm   30 Oct 2013 17:30  SMA  225.45   3.325 +/- 0.181    46.7  mgurwell  56595.730    
 1.3mm   04 Dec 2013 14:00  SMA  225.45   3.173 +/- 0.163    83.7  mgurwell  56630.582    
 1.3mm   05 Dec 2013 14:10  SMA  225.45   3.099 +/- 0.166    51.7  mgurwell  56631.590    
 1.3mm   05 Dec 2013 16:09  SMA  225.45   3.233 +/- 0.165   105.3  mgurwell  56631.672    
 1.3mm   09 Jan 2014 14:14  SMA  225.34   2.952 +/- 0.148   217.0  mgurwell  56666.594    
 1.3mm   16 Jan 2014 12:07  SMA  225.02   3.283 +/- 0.167   113.7  mgurwell  56673.504    
 1.3mm   16 Jan 2014 14:16  SMA  225.02   3.250 +/- 0.337    11.0  mgurwell  56673.594    
 1.3mm   16 Jan 2014 17:11  SMA  225.02   3.235 +/- 0.163   158.3  mgurwell  56673.715    
 1.3mm   03 Feb 2014 15:17  SMA  225.48   3.256 +/- 0.165   121.7  mgurwell  56691.637    
 1.3mm   04 Feb 2014 17:00  SMA  225.48   3.353 +/- 0.284    14.7  mgurwell  56692.707    
 1.3mm   07 Feb 2014 11:29  SMA  224.82   3.401 +/- 0.307    13.3  mgurwell  56695.477    
 1.3mm   07 Feb 2014 12:35  SMA  224.82   3.346 +/- 0.302    13.3  mgurwell  56695.523    
 1.3mm   08 Feb 2014 16:40  SMA  224.82   3.311 +/- 0.168   107.3  mgurwell  56696.695    
 1.3mm   11 Feb 2014 10:08  SMA  225.48   3.355 +/- 0.169   164.3  mgurwell  56699.422    
 1.3mm   28 Feb 2014 12:08  SMA  224.26   3.172 +/- 0.159   270.7  mgurwell  56716.504    
 1.3mm   17 Mar 2014 10:54  SMA  225.13   3.811 +/- 0.200    63.3  mgurwell  56733.453    
 1.3mm   18 Mar 2014 07:49  SMA  224.87   3.733 +/- 0.194    69.3  mgurwell  56734.324    
 1.3mm   19 Mar 2014 10:30  SMA  224.90   3.667 +/- 0.185   138.0  mgurwell  56735.438    
 1.3mm   07 Apr 2014 06:25  SMA  225.52   3.290 +/- 0.166   149.0  mgurwell  56754.266    
 1.3mm   18 Apr 2014 05:59  SMA  225.48   3.404 +/- 0.195    36.0  mgurwell  56765.250    
 1.3mm   20 Apr 2014 06:59  SMA  225.03   3.411 +/- 0.171   353.3  mgurwell  56767.289    
 1.3mm   13 May 2014 08:31  SMA  225.31   3.450 +/- 0.173   580.0  mgurwell  56790.355    
 1.3mm   09 Jun 2014 05:55  SMA  224.88   3.564 +/- 0.181   120.7  mgurwell  56817.246    
 1.3mm   13 Jun 2014 04:30  SMA  224.88   3.703 +/- 0.187   134.7  mgurwell  56821.188    
 1.3mm   15 Aug 2014 05:18  SMA  223.25   4.979 +/- 0.494    11.7  mgurwell  56884.223    
 1.3mm   18 Nov 2014 18:52  SMA  225.52   8.282 +/- 0.859    11.0  mgurwell  56979.785    
 1.3mm   17 Dec 2014 14:19  SMA  225.48   6.677 +/- 0.338   121.3  mgurwell  57008.598    
 1.3mm   17 Dec 2014 18:02  SMA  225.48   6.483 +/- 0.328   138.0  mgurwell  57008.750    
 1.3mm   26 Dec 2014 13:58  SMA  225.48   6.662 +/- 0.351    60.7  mgurwell  57017.582    
 1.3mm   10 Jan 2015 15:31  SMA  225.45   6.075 +/- 0.311    93.7  mgurwell  57032.648    
 1.3mm   16 Jan 2015 14:45  SMA  225.45   5.925 +/- 0.299   151.0  mgurwell  57038.613    
 1.3mm   22 Jan 2015 17:08  SMA  224.73   6.163 +/- 0.311   145.0  mgurwell  57044.715    
 1.3mm   24 Jan 2015 13:25  SMA  225.45   6.621 +/- 0.334   141.3  mgurwell  57046.559    
 1.3mm   26 Jan 2015 16:28  SMA  224.72   6.406 +/- 0.323   167.0  mgurwell  57048.688    
 1.3mm   28 Jan 2015 15:51  SMA  225.49   6.103 +/- 0.306   306.7  mgurwell  57050.660    
 1.3mm   30 Jan 2015 16:28  SMA  225.48   6.327 +/- 0.319   145.7  mgurwell  57052.688    
 1.3mm   01 Feb 2015 14:26  SMA  226.13   6.328 +/- 0.319   151.3  mgurwell  57054.602    
 1.3mm   28 Feb 2015 14:30  SMA  225.40   6.523 +/- 0.729    10.0  mgurwell  57081.605    
 1.3mm   02 Mar 2015 15:38  SMA  225.40   6.475 +/- 0.724    10.0  mgurwell  57083.652    
 1.3mm   16 Apr 2015 07:55  SMA  224.89   7.085 +/- 0.357   167.0  mgurwell  57128.328    
 1.3mm   18 May 2015 04:52  SMA  225.51   6.542 +/- 0.327   475.3  mgurwell  57160.203    
 1.3mm   21 May 2015 08:43  SMA  224.97   6.072 +/- 0.304   481.3  mgurwell  57163.363    
 1.3mm   29 May 2015 04:11  SMA  225.51   6.521 +/- 0.351    50.7  mgurwell  57171.176    
 1.3mm   21 Jan 2016 10:55  SMA  225.45  12.524 +/- 0.629   197.3  mgurwell  57408.453    
 1.3mm   23 Jan 2016 13:37  SMA  225.10  11.086 +/- 0.554   914.0  mgurwell  57410.566    
 1.3mm   26 Jan 2016 14:58  SMA  235.55  10.356 +/- 0.518   605.7  mgurwell  57413.625    
 1.3mm   26 Jan 2016 15:19  SMA  235.55  10.230 +/- 0.530    73.7  mgurwell  57413.637    
 1.3mm   30 Jan 2016 11:39  SMA  226.88  10.974 +/- 0.552   178.3  mgurwell  57417.484    
 1.3mm   02 Feb 2016 14:18  SMA  235.54  10.694 +/- 0.535   439.7  mgurwell  57420.598    
 870mi   04 Feb 2016 13:34  SMA  341.46   8.376 +/- 0.422   173.0  mgurwell  57422.566    
 1.3mm   04 Feb 2016 16:10  SMA  224.89  10.854 +/- 0.543   487.7  mgurwell  57422.672    
 1.3mm   05 Feb 2016 13:17  SMA  225.39  11.382 +/- 0.569   804.7  mgurwell  57423.555    
 870mi   05 Feb 2016 13:17  SMA  351.22   7.540 +/- 0.378   254.7  mgurwell  57423.555    
 1.3mm   05 Feb 2016 16:49  SMA  225.60  11.011 +/- 0.558   123.3  mgurwell  57423.699    
 870mi   06 Feb 2016 12:48  SMA  351.22   8.101 +/- 0.427    60.7  mgurwell  57424.535    
 1.3mm   06 Feb 2016 13:30  SMA  225.40  11.910 +/- 0.596   743.0  mgurwell  57424.562    
 1.3mm   08 Feb 2016 11:04  SMA  225.40  11.638 +/- 0.582   546.7  mgurwell  57426.461    
 1.3mm   08 Feb 2016 14:28  SMA  225.52  11.591 +/- 0.580   453.3  mgurwell  57426.602    
 1.3mm   09 Feb 2016 13:23  SMA  225.52  11.257 +/- 0.570   121.7  mgurwell  57427.559    
 870mi   16 Feb 2016 11:57  SMA  346.95   8.140 +/- 0.408   259.7  mgurwell  57434.496    
 1.3mm   17 Feb 2016 14:11  SMA  221.81  11.203 +/- 0.563   188.3  mgurwell  57435.590    
 1.3mm   21 Feb 2016 12:28  SMA  226.87  11.443 +/- 0.572  1321.0  mgurwell  57439.520    
 1.3mm   25 Feb 2016 09:37  SMA  224.74  11.691 +/- 0.585  1887.7  mgurwell  57443.402    
 1.3mm   26 Feb 2016 09:38  SMA  217.97  10.784 +/- 0.539   761.3  mgurwell  57444.402    
 1.3mm   02 Mar 2016 10:35  SMA  225.47  11.160 +/- 0.559   385.0  mgurwell  57449.441    
 1.3mm   03 Mar 2016 12:01  SMA  222.59  10.920 +/- 0.547   367.0  mgurwell  57450.500    
 1.3mm   07 Mar 2016 10:40  SMA  236.79  10.633 +/- 0.532   676.7  mgurwell  57454.445    
 1.3mm   11 Mar 2016 10:57  SMA  225.28  10.778 +/- 0.539  1754.7  mgurwell  57458.457    
 1.3mm   13 Mar 2016 13:32  SMA  222.58  10.730 +/- 0.537   922.7  mgurwell  57460.562    
 1.3mm   14 Mar 2016 09:01  SMA  225.28  11.027 +/- 0.552   483.0  mgurwell  57461.375    
 1.3mm   14 Mar 2016 10:18  SMA  225.28  11.173 +/- 0.559   366.3  mgurwell  57461.430    
 1.3mm   15 Mar 2016 12:34  SMA  221.80  10.607 +/- 0.531   587.3  mgurwell  57462.523    
 1.3mm   16 Mar 2016 11:18  SMA  224.92  11.261 +/- 0.576    92.3  mgurwell  57463.473    
 1.3mm   18 Mar 2016 11:17  SMA  224.72  11.963 +/- 0.599   337.3  mgurwell  57465.469    
 1.3mm   25 Mar 2016 08:15  SMA  224.99  12.542 +/- 0.629   263.3  mgurwell  57472.344    
 1.3mm   25 Mar 2016 10:53  SMA  224.99  12.426 +/- 0.623   269.0  mgurwell  57472.453    
 1.3mm   25 Mar 2016 11:41  SMA  224.99  12.446 +/- 0.623   778.7  mgurwell  57472.488    
 1.3mm   27 Mar 2016 14:58  SMA  224.92  12.373 +/- 0.619  1335.0  mgurwell  57474.625    
 1.3mm   28 Mar 2016 11:25  SMA  224.90  11.856 +/- 0.595   212.0  mgurwell  57475.477    
 1.3mm   01 Apr 2016 07:33  SMA  225.44  12.307 +/- 0.616   416.3  mgurwell  57479.316    
 1.3mm   17 Apr 2016 06:04  SMA  214.53  12.460 +/- 0.623   682.0  mgurwell  57495.254    
 1.3mm   19 Apr 2016 06:30  SMA  225.27  12.271 +/- 0.614   438.7  mgurwell  57497.270    
 1.3mm   20 Apr 2016 07:09  SMA  225.27  12.222 +/- 0.611   754.3  mgurwell  57498.297    
 1.3mm   28 Apr 2016 05:15  SMA  225.53  13.025 +/- 0.654   214.7  mgurwell  57506.219    
 1.3mm   29 Apr 2016 07:28  SMA  225.53  12.561 +/- 0.633   155.0  mgurwell  57507.312    
 1.3mm   03 May 2016 05:57  SMA  224.89  12.089 +/- 0.605   533.3  mgurwell  57511.246    
 1.3mm   03 May 2016 07:28  SMA  224.89  12.232 +/- 0.615   188.0  mgurwell  57511.312    
 1.3mm   04 May 2016 06:22  SMA  224.89  11.938 +/- 0.597   846.7  mgurwell  57512.266    
 1.3mm   08 May 2016 06:33  SMA  224.90  12.044 +/- 0.602   923.7  mgurwell  57516.273    
 1.3mm   08 May 2016 08:00  SMA  224.90  11.799 +/- 0.590  1638.7  mgurwell  57516.332    
 1.3mm   10 May 2016 06:41  SMA  224.90  12.012 +/- 0.601   585.3  mgurwell  57518.277    
 1.3mm   10 May 2016 07:48  SMA  224.90  11.815 +/- 0.591  1121.3  mgurwell  57518.324    
 1.3mm   11 May 2016 07:13  SMA  226.88  11.819 +/- 0.591   554.7  mgurwell  57519.301    
 1.3mm   14 May 2016 05:10  SMA  224.89  11.730 +/- 0.587   380.3  mgurwell  57522.215    
 1.3mm   14 May 2016 08:00  SMA  224.89  11.949 +/- 0.598   741.3  mgurwell  57522.332    
 1.3mm   22 May 2016 05:37  SMA  224.91  10.815 +/- 0.541   766.3  mgurwell  57530.234    
 1.3mm   23 May 2016 06:20  SMA  224.91  11.180 +/- 0.563   166.3  mgurwell  57531.266    
 1.3mm   24 May 2016 06:26  SMA  225.94  10.802 +/- 0.543   187.0  mgurwell  57532.270    
 1.3mm   24 May 2016 06:38  SMA  225.94  11.153 +/- 0.559   304.7  mgurwell  57532.277    
 1.3mm   25 May 2016 06:30  SMA  225.94  11.150 +/- 0.561   179.7  mgurwell  57533.270    
 1.3mm   28 May 2016 05:44  SMA  224.90  10.580 +/- 0.532   189.3  mgurwell  57536.238    
 1.3mm   03 Jun 2016 05:03  SMA  224.70  11.012 +/- 0.551   513.7  mgurwell  57542.211    
 1.3mm   05 Jun 2016 05:16  SMA  224.89  10.416 +/- 0.523   217.3  mgurwell  57544.219    
 1.3mm   08 Jun 2016 07:13  SMA  224.90  10.063 +/- 0.503   633.3  mgurwell  57547.301    
 1.3mm   09 Jun 2016 09:41  SMA  226.47   9.004 +/- 0.453   193.0  mgurwell  57548.402    
 1.3mm   17 Jun 2016 04:09  SMA  224.88   9.290 +/- 0.465   616.0  mgurwell  57556.172    
 1.3mm   18 Jun 2016 06:29  SMA  226.07   9.658 +/- 0.499    77.3  mgurwell  57557.270    
 1.3mm   25 Jun 2016 04:33  SMA  224.85   9.486 +/- 0.759    16.0  mgurwell  57564.191    
 1.3mm   03 Jan 2017 15:46  SMA  225.52   4.196 +/- 0.210   364.7  mgurwell  57756.656    
 1.3mm   03 Jan 2017 19:13  SMA  225.52   4.355 +/- 0.218   380.3  mgurwell  57756.801    
 1.3mm   04 Jan 2017 15:59  SMA  217.66   4.112 +/- 0.207   178.7  mgurwell  57757.664    
 1.3mm   14 Jan 2017 13:43  SMA  224.99   4.629 +/- 0.235   120.0  mgurwell  57767.570    
 870mi   14 Jan 2017 13:46  SMA  339.99   3.024 +/- 0.177    32.7  mgurwell  57767.574    
 1.3mm   15 Jan 2017 14:43  SMA  224.99   4.869 +/- 0.245   213.3  mgurwell  57768.613    
 1.3mm   18 Jan 2017 12:00  SMA  225.47   4.631 +/- 0.232   315.3  mgurwell  57771.500    
 1.3mm   21 Jan 2017 11:51  SMA  226.26   4.751 +/- 0.238   488.7  mgurwell  57774.492    
 870mi   21 Jan 2017 11:51  SMA  351.36   2.819 +/- 0.142   143.7  mgurwell  57774.492    
 1.3mm   22 Jan 2017 13:28  SMA  226.26   4.777 +/- 0.240   192.0  mgurwell  57775.562    
 870mi   22 Jan 2017 13:28  SMA  351.36   2.807 +/- 0.148    59.3  mgurwell  57775.562    
 870mi   28 Jan 2017 11:34  SMA  340.83   3.449 +/- 0.173   270.0  mgurwell  57781.480    
 1.3mm   16 Feb 2017 11:03  SMA  225.51   6.169 +/- 0.309   250.7  mgurwell  57800.461    
 1.3mm   17 Feb 2017 15:50  SMA  225.55   5.790 +/- 0.293   121.3  mgurwell  57801.660    
 1.3mm   25 Feb 2017 14:52  SMA  239.96   6.499 +/- 0.326   324.0  mgurwell  57809.621    
 870mi   25 Feb 2017 14:52  SMA  326.24   4.944 +/- 0.251   119.7  mgurwell  57809.621    
 1.3mm   26 Feb 2017 13:31  SMA  216.71   6.933 +/- 0.348   264.0  mgurwell  57810.562    
 1.3mm   18 Apr 2017 06:20  SMA  224.98   7.264 +/- 0.456    26.3  mgurwell  57861.266    
 870mi   18 Apr 2017 06:20  SMA  342.96   5.717 +/- 0.567    11.7  mgurwell  57861.266    
 1.1mm   21 Apr 2017 06:20  SMA  274.57   6.781 +/- 0.356    62.0  mgurwell  57864.266    
 1.3mm   21 Apr 2017 06:20  SMA  225.61   7.567 +/- 0.398    60.7  mgurwell  57864.266    
 1.3mm   11 May 2017 09:32  SMA  225.53   8.330 +/- 0.421   142.7  mgurwell  57884.398    
 1.3mm   14 May 2017 05:22  SMA  229.02   8.846 +/- 0.444   233.3  mgurwell  57887.223    
 1.3mm   29 May 2017 07:51  SMA  229.02   7.772 +/- 0.389  1163.3  mgurwell  57902.328    
 870mi   10 Jun 2017 09:01  SMA  340.82   4.717 +/- 0.237   181.7  mgurwell  57914.375    
 1.3mm   12 Jun 2017 06:28  SMA  229.49   7.822 +/- 0.401    89.0  mgurwell  57916.270    
 1.3mm   12 Jun 2017 07:25  SMA  229.49   7.571 +/- 0.379   881.7  mgurwell  57916.309    
 1.3mm   16 Jun 2017 07:41  SMA  229.51   7.257 +/- 0.363   487.7  mgurwell  57920.320    
 1.3mm   20 Jun 2017 03:53  SMA  236.51   6.824 +/- 0.342   472.3  mgurwell  57924.160    
 870mi   20 Jun 2017 03:53  SMA  348.01   4.413 +/- 0.222   227.7  mgurwell  57924.160    
 1.3mm   20 Jun 2017 04:57  SMA  236.51   6.752 +/- 0.338   400.0  mgurwell  57924.207    
 870mi   20 Jun 2017 04:57  SMA  348.01   4.522 +/- 0.227   272.0  mgurwell  57924.207    
 870mi   21 Jun 2017 08:21  SMA  345.24   4.082 +/- 0.205   178.3  mgurwell  57925.348    
 870mi   22 Jun 2017 07:00  SMA  345.23   4.053 +/- 0.204   206.7  mgurwell  57926.293    
 870mi   22 Jun 2017 08:04  SMA  345.23   4.042 +/- 0.202   335.3  mgurwell  57926.336    
 870mi   06 Nov 2017 19:01  SMA  344.18   2.815 +/- 0.141   256.0  mgurwell  58063.793    
 1.3mm   08 Nov 2017 17:07  SMA  225.54   4.066 +/- 0.206   125.0  mgurwell  58065.715    
 1.3mm   17 Nov 2017 17:12  SMA  225.52   4.003 +/- 0.200   567.0  mgurwell  58074.715    
 1.3mm   12 Dec 2017 13:30  SMA  229.53   3.970 +/- 0.202   102.0  mgurwell  58099.562    
 1.3mm   03 Jan 2018 19:02  SMA  224.98   4.338 +/- 0.225    74.0  mgurwell  58121.793    
 1.3mm   04 Jan 2018 14:00  SMA  229.52   4.180 +/- 0.210   221.0  mgurwell  58122.582    
 1.3mm   14 Jan 2018 14:31  SMA  212.97   4.000 +/- 0.201   172.7  mgurwell  58132.605    
 1.3mm   15 Jan 2018 11:53  SMA  212.97   3.959 +/- 0.199   193.7  mgurwell  58133.496    
 1.3mm   17 Jan 2018 14:03  SMA  225.52   3.969 +/- 0.199   758.7  mgurwell  58135.586    
 1.3mm   17 Jan 2018 17:34  SMA  225.52   3.984 +/- 0.200   203.3  mgurwell  58135.730    
 1.3mm   18 Jan 2018 13:12  SMA  225.52   4.015 +/- 0.303    17.7  mgurwell  58136.551    
