!B0316+413   J0319+415   3c84                                                             
!J2000  RA: 03:19:48.1601    DEC: +41:30:42.103                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   26 Apr 2013 03:34  SMA  225.44   8.840 +/- 0.451    96.7  mgurwell  56408.148    
 1.3mm   30 Apr 2013 02:58  SMA  224.86   9.525 +/- 0.480   150.7  mgurwell  56412.125    
 1.3mm   01 May 2013 03:17  SMA  225.44   9.621 +/- 0.487   125.3  mgurwell  56413.137    
 1.3mm   06 Jun 2013 17:22  SMA  225.48   9.746 +/- 0.493   127.0  mgurwell  56449.723    
 1.3mm   26 Jun 2013 17:53  SMA  224.72   9.796 +/- 0.494   155.3  mgurwell  56469.746    
 1.3mm   27 Jun 2013 17:21  SMA  225.44   9.694 +/- 0.538    41.7  mgurwell  56470.723    
 1.3mm   28 Jun 2013 14:53  SMA  225.48   9.205 +/- 0.466   123.7  mgurwell  56471.621    
 1.3mm   28 Jun 2013 18:10  SMA  225.48   9.308 +/- 0.466   615.0  mgurwell  56471.758    
 1.3mm   03 Jul 2013 16:19  SMA  225.44   8.973 +/- 0.452   175.0  mgurwell  56476.680    
 1.3mm   05 Jul 2013 13:56  SMA  226.86   8.342 +/- 0.460    43.0  mgurwell  56478.582    
 1.3mm   08 Jul 2013 14:19  SMA  224.87   8.548 +/- 0.428   366.3  mgurwell  56481.598    
 1.3mm   10 Jul 2013 17:39  SMA  225.51   9.500 +/- 0.475   718.0  mgurwell  56483.734    
 870mi   11 Jul 2013 18:10  SMA  339.97   7.885 +/- 0.400   117.7  mgurwell  56484.758    
 1.3mm   16 Jul 2013 14:13  SMA  224.84   8.980 +/- 0.452   187.3  mgurwell  56489.594    
 1.3mm   16 Jul 2013 17:11  SMA  224.84   9.170 +/- 0.459   346.7  mgurwell  56489.715    
 1.1mm   17 Jul 2013 13:53  SMA  265.99   7.792 +/- 0.393   151.0  mgurwell  56490.578    
 1.1mm   20 Jul 2013 14:37  SMA  271.78   6.398 +/- 0.320   326.3  mgurwell  56493.609    
 1.3mm   21 Jul 2013 14:02  SMA  218.69   8.368 +/- 0.421   185.3  mgurwell  56494.586    
 1.3mm   24 Jul 2013 14:12  SMA  218.90   8.641 +/- 0.434   189.0  mgurwell  56497.590    
 1.3mm   24 Jul 2013 17:22  SMA  224.90   8.901 +/- 0.481    48.7  mgurwell  56497.723    
 870mi   26 Jul 2013 13:47  SMA  341.71   6.631 +/- 0.334   163.7  mgurwell  56499.574    
 870mi   28 Jul 2013 14:28  SMA  336.07   6.206 +/- 0.312   182.7  mgurwell  56501.602    
 1.3mm   29 Jul 2013 16:12  SMA  224.70   9.671 +/- 0.485   222.3  mgurwell  56502.676    
 1.3mm   02 Aug 2013 18:50  SMA  224.46   9.238 +/- 0.463   287.0  mgurwell  56506.785    
 1.3mm   03 Aug 2013 12:50  SMA  218.82   9.088 +/- 0.456   220.3  mgurwell  56507.535    
 1.3mm   03 Aug 2013 14:11  SMA  224.90   9.121 +/- 0.458   248.3  mgurwell  56507.590    
 870mi   05 Aug 2013 16:36  SMA  342.98   6.136 +/- 0.315    87.7  mgurwell  56509.691    
 1.3mm   12 Aug 2013 17:22  SMA  224.77   9.256 +/- 0.610    23.3  mgurwell  56516.723    
 1.3mm   13 Aug 2013 16:06  SMA  221.43   9.226 +/- 0.468   115.7  mgurwell  56517.672    
 1.3mm   15 Aug 2013 12:43  SMA  226.85   9.285 +/- 0.465   313.7  mgurwell  56519.531    
 1.3mm   20 Aug 2013 16:57  SMA  220.59   9.821 +/- 0.494   197.7  mgurwell  56524.707    
 1.3mm   21 Aug 2013 14:52  SMA  225.48   9.999 +/- 0.500   455.7  mgurwell  56525.621    
 1.3mm   22 Aug 2013 17:12  SMA  225.47   9.750 +/- 0.490   185.7  mgurwell  56526.715    
 1.3mm   23 Aug 2013 11:42  SMA  224.89   9.963 +/- 0.505   116.7  mgurwell  56527.488    
 1.3mm   23 Aug 2013 14:42  SMA  224.89   9.993 +/- 0.500   465.7  mgurwell  56527.613    
 1.3mm   29 Aug 2013 18:12  SMA  225.52   9.780 +/- 0.493   150.0  mgurwell  56533.758    
 870mi   30 Aug 2013 16:13  SMA  341.68   6.639 +/- 0.336   126.7  mgurwell  56534.676    
 870mi   05 Sep 2013 17:47  SMA  339.79   6.422 +/- 0.336    64.3  mgurwell  56540.742    
 1.3mm   05 Sep 2013 17:55  SMA  224.94   9.832 +/- 0.492   337.0  mgurwell  56540.746    
 1.3mm   11 Sep 2013 16:15  SMA  225.47  10.057 +/- 0.507   165.0  mgurwell  56546.676    
 1.3mm   12 Sep 2013 14:55  SMA  224.45  10.399 +/- 0.526   127.0  mgurwell  56547.621    
 1.3mm   13 Sep 2013 10:30  SMA  225.47  10.101 +/- 0.507   218.7  mgurwell  56548.438    
 1.3mm   13 Sep 2013 18:00  SMA  225.51  10.329 +/- 0.520   176.3  mgurwell  56548.750    
 1.3mm   14 Sep 2013 12:15  SMA  225.01  10.116 +/- 0.506   414.0  mgurwell  56549.512    
 1.3mm   17 Sep 2013 15:14  SMA  219.26  10.551 +/- 0.529   242.0  mgurwell  56552.633    
 870mi   18 Sep 2013 17:27  SMA  331.36   7.077 +/- 0.380    50.7  mgurwell  56553.727    
 1.3mm   22 Sep 2013 11:09  SMA  220.64  10.246 +/- 0.513   354.7  mgurwell  56557.465    
 1.3mm   26 Sep 2013 14:28  SMA  224.99  10.500 +/- 0.631    30.0  mgurwell  56561.602    
 1.3mm   28 Sep 2013 09:55  SMA  220.64   9.926 +/- 0.498   217.0  mgurwell  56563.414    
 870mi   28 Sep 2013 10:08  SMA  355.92   6.908 +/- 0.362    64.3  mgurwell  56563.422    
 1.3mm   01 Oct 2013 09:03  SMA  218.87   9.678 +/- 0.486   223.0  mgurwell  56566.379    
 1.3mm   07 Oct 2013 17:17  SMA  220.27  10.454 +/- 0.555    56.3  mgurwell  56572.719    
 1.3mm   20 Oct 2013 12:06  SMA  218.84  10.093 +/- 0.516    93.7  mgurwell  56585.504    
 1.3mm   20 Oct 2013 13:29  SMA  224.84  10.386 +/- 0.521   243.0  mgurwell  56585.562    
 1.3mm   24 Oct 2013 15:52  SMA  224.45  10.315 +/- 1.153    10.0  mgurwell  56589.660    
 1.1mm   17 Nov 2013 11:28  SMA  271.85   9.354 +/- 0.470   183.7  mgurwell  56613.477    
 1.1mm   17 Nov 2013 13:52  SMA  271.85   8.934 +/- 0.449   186.7  mgurwell  56613.578    
 1.3mm   18 Nov 2013 12:12  SMA  219.44  10.061 +/- 0.505   214.7  mgurwell  56614.508    
 1.3mm   19 Nov 2013 10:46  SMA  241.01   9.226 +/- 0.462   315.7  mgurwell  56615.449    
 1.3mm   23 Nov 2013 10:55  SMA  235.05   9.239 +/- 0.462   489.0  mgurwell  56619.453    
 1.3mm   25 Nov 2013 07:30  SMA  235.02   9.379 +/- 0.469   708.7  mgurwell  56621.312    
 1.3mm   26 Nov 2013 06:41  SMA  235.04   9.517 +/- 0.476   794.0  mgurwell  56622.277    
 1.3mm   04 Dec 2013 13:24  SMA  225.45  10.038 +/- 0.505   181.3  mgurwell  56630.559    
 1.3mm   05 Dec 2013 11:50  SMA  225.45  10.160 +/- 0.508   543.3  mgurwell  56631.492    
 1.3mm   06 Dec 2013 09:09  SMA  235.04   8.869 +/- 0.444   411.3  mgurwell  56632.383    
 870mi   07 Dec 2013 13:46  SMA  340.49   6.280 +/- 0.370    32.0  mgurwell  56633.574    
 1.3mm   10 Dec 2013 11:38  SMA  225.44   9.691 +/- 0.485   416.3  mgurwell  56636.484    
 1.3mm   11 Dec 2013 12:06  SMA  224.88  10.078 +/- 0.511   118.0  mgurwell  56637.504    
 1.3mm   20 Dec 2013 08:43  SMA  224.84   9.722 +/- 0.489   170.3  mgurwell  56646.363    
 1.3mm   21 Dec 2013 08:22  SMA  224.84   9.717 +/- 0.487   255.7  mgurwell  56647.348    
 1.3mm   23 Dec 2013 05:35  SMA  224.95  10.758 +/- 0.564    64.0  mgurwell  56649.234    
 1.3mm   24 Dec 2013 08:55  SMA  224.74   9.866 +/- 0.496   177.0  mgurwell  56650.371    
 1.3mm   24 Dec 2013 11:53  SMA  224.17  10.157 +/- 0.562    42.0  mgurwell  56650.496    
 1.3mm   25 Dec 2013 08:03  SMA  225.43   9.686 +/- 0.485   432.7  mgurwell  56651.336    
 1.3mm   26 Dec 2013 09:57  SMA  225.43   9.400 +/- 0.471   378.0  mgurwell  56652.414    
 1.3mm   29 Dec 2013 08:53  SMA  224.68   9.638 +/- 0.483   398.0  mgurwell  56655.371    
 1.3mm   30 Dec 2013 10:33  SMA  228.52   9.331 +/- 0.474   114.7  mgurwell  56656.441    
 1.3mm   01 Jan 2014 10:46  SMA  235.03   9.122 +/- 0.464   105.7  mgurwell  56658.449    
 1.3mm   03 Jan 2014 04:18  SMA  225.22   9.923 +/- 0.546    43.3  mgurwell  56660.180    
 1.3mm   06 Jan 2014 04:36  SMA  225.23  10.139 +/- 0.507   435.3  mgurwell  56663.191    
 1.3mm   08 Jan 2014 08:49  SMA  224.70   9.519 +/- 0.479   191.3  mgurwell  56665.367    
 1.3mm   09 Jan 2014 07:55  SMA  225.34   9.217 +/- 0.461   405.3  mgurwell  56666.328    
 1.3mm   10 Jan 2014 08:36  SMA  225.43   9.457 +/- 0.473   542.0  mgurwell  56667.359    
 1.3mm   11 Jan 2014 07:56  SMA  235.03   9.230 +/- 0.463   275.3  mgurwell  56668.332    
 1.3mm   16 Jan 2014 07:36  SMA  225.02   9.758 +/- 0.488   603.7  mgurwell  56673.316    
 1.3mm   17 Jan 2014 08:14  SMA  225.43   9.619 +/- 0.481   599.7  mgurwell  56674.344    
 1.3mm   21 Jan 2014 06:04  SMA  224.84   9.941 +/- 1.111    10.0  mgurwell  56678.254    
 1.3mm   24 Jan 2014 07:15  SMA  221.61   9.945 +/- 0.500   201.3  mgurwell  56681.301    
 1.3mm   25 Jan 2014 07:15  SMA  221.61  10.039 +/- 0.526    64.0  mgurwell  56682.301    
 1.3mm   01 Feb 2014 06:44  SMA  225.45   9.980 +/- 0.500   364.0  mgurwell  56689.281    
 1.3mm   05 Feb 2014 04:16  SMA  228.52  10.170 +/- 0.541    55.0  mgurwell  56693.180    
 1.3mm   05 Feb 2014 08:13  SMA  228.52   9.697 +/- 0.519    52.0  mgurwell  56693.344    
 1.3mm   06 Feb 2014 04:38  SMA  228.52   9.739 +/- 0.519    54.7  mgurwell  56694.191    
 1.3mm   08 Feb 2014 07:09  SMA  224.82  10.079 +/- 0.506   251.3  mgurwell  56696.297    
 1.3mm   10 Feb 2014 06:32  SMA  224.16  10.069 +/- 0.504   320.7  mgurwell  56698.273    
 1.3mm   10 Feb 2014 07:22  SMA  224.16  10.110 +/- 0.506   638.7  mgurwell  56698.309    
 1.3mm   11 Feb 2014 07:09  SMA  225.48   9.878 +/- 0.494   562.0  mgurwell  56699.297    
 1.3mm   13 Feb 2014 08:05  SMA  224.57  10.126 +/- 0.507   300.0  mgurwell  56701.336    
 1.3mm   16 Feb 2014 05:49  SMA  224.16  10.181 +/- 0.513   157.7  mgurwell  56704.242    
 1.3mm   16 Feb 2014 07:39  SMA  224.16  10.484 +/- 0.567    48.3  mgurwell  56704.320    
 1.3mm   22 Feb 2014 07:17  SMA  224.82  10.539 +/- 0.532   148.7  mgurwell  56710.305    
 1.3mm   23 Feb 2014 05:29  SMA  224.16  10.222 +/- 0.512   301.3  mgurwell  56711.227    
 1.3mm   28 Feb 2014 06:34  SMA  224.26  10.161 +/- 0.508   491.0  mgurwell  56716.273    
 1.3mm   06 Mar 2014 06:00  SMA  224.72  10.273 +/- 0.515   245.3  mgurwell  56722.250    
 1.3mm   18 Mar 2014 04:52  SMA  224.87  10.777 +/- 0.552    89.0  mgurwell  56734.203    
 1.3mm   17 Apr 2014 03:45  SMA  224.55  11.892 +/- 1.072    13.3  mgurwell  56764.156    
 1.3mm   24 Jun 2014 16:05  SMA  224.93  11.252 +/- 0.567   167.0  mgurwell  56832.672    
 1.3mm   07 Jul 2014 17:58  SMA  218.87  11.727 +/- 0.594   125.0  mgurwell  56845.750    
 1.3mm   21 Jul 2014 17:25  SMA  224.87  12.253 +/- 0.614   257.0  mgurwell  56859.727    
 1.3mm   04 Aug 2014 14:53  SMA  224.91  11.709 +/- 0.586   396.0  mgurwell  56873.621    
 1.3mm   06 Aug 2014 17:32  SMA  225.48  11.949 +/- 0.598   838.3  mgurwell  56875.730    
 1.3mm   10 Aug 2014 13:37  SMA  225.48  12.049 +/- 0.608   142.3  mgurwell  56879.566    
 1.3mm   11 Aug 2014 15:35  SMA  224.77  12.513 +/- 0.628   222.7  mgurwell  56880.648    
 1.3mm   11 Aug 2014 17:03  SMA  224.77  12.672 +/- 0.654    77.3  mgurwell  56880.711    
 1.3mm   13 Aug 2014 16:50  SMA  225.48  12.597 +/- 0.635   160.7  mgurwell  56882.703    
 1.3mm   21 Aug 2014 16:55  SMA  225.47  12.524 +/- 0.628   253.7  mgurwell  56890.703    
 1.3mm   22 Aug 2014 16:18  SMA  223.55  12.304 +/- 0.615  1287.7  mgurwell  56891.680    
 1.1mm   27 Aug 2014 17:27  SMA  271.69   9.683 +/- 0.717    18.3  mgurwell  56896.727    
 870mi   29 Aug 2014 17:19  SMA  353.77   8.494 +/- 0.559    23.3  mgurwell  56898.723    
 1.1mm   30 Aug 2014 13:21  SMA  271.52   9.796 +/- 0.491   283.7  mgurwell  56899.555    
 1.1mm   31 Aug 2014 13:37  SMA  271.52   9.422 +/- 0.472   290.3  mgurwell  56900.566    
 1.3mm   02 Sep 2014 13:12  SMA  241.36  11.102 +/- 0.556   425.0  mgurwell  56902.551    
 1.1mm   03 Sep 2014 11:16  SMA  271.52   9.312 +/- 0.478    87.0  mgurwell  56903.469    
 870mi   03 Sep 2014 11:14  SMA  355.23   7.472 +/- 0.413    42.7  mgurwell  56903.469    
 1.3mm   04 Sep 2014 12:49  SMA  220.77  11.344 +/- 0.568   373.0  mgurwell  56904.535    
 1.3mm   05 Sep 2014 12:53  SMA  220.77  11.001 +/- 0.551   305.0  mgurwell  56905.535    
 870mi   05 Sep 2014 12:53  SMA  355.96   7.612 +/- 0.452    31.3  mgurwell  56905.535    
 1.3mm   06 Sep 2014 13:25  SMA  220.77  11.396 +/- 0.571   271.7  mgurwell  56906.559    
 1.3mm   07 Sep 2014 13:12  SMA  220.77  11.231 +/- 0.573    98.3  mgurwell  56907.551    
 1.3mm   08 Sep 2014 10:40  SMA  220.77  11.408 +/- 0.592    72.7  mgurwell  56908.445    
 1.3mm   09 Sep 2014 10:46  SMA  241.36  10.521 +/- 0.528   238.0  mgurwell  56909.449    
 1.3mm   10 Sep 2014 15:31  SMA  225.47  11.717 +/- 0.587   394.3  mgurwell  56910.648    
 1.3mm   11 Sep 2014 16:08  SMA  225.47  11.806 +/- 0.591   687.0  mgurwell  56911.672    
 1.3mm   15 Sep 2014 13:01  SMA  220.20  11.518 +/- 0.576   586.7  mgurwell  56915.543    
 1.3mm   19 Sep 2014 10:57  SMA  219.46  11.698 +/- 0.590   156.7  mgurwell  56919.457    
 1.3mm   20 Sep 2014 14:58  SMA  224.70  11.861 +/- 0.594   403.7  mgurwell  56920.625    
 1.3mm   21 Sep 2014 15:19  SMA  224.70  11.635 +/- 0.582   783.0  mgurwell  56921.637    
 1.3mm   30 Sep 2014 15:04  SMA  225.46  11.812 +/- 0.591   754.3  mgurwell  56930.629    
 1.3mm   16 Oct 2014 13:18  SMA  219.18  11.348 +/- 0.568   389.7  mgurwell  56946.555    
 1.3mm   08 Nov 2014 14:41  SMA  224.70  11.695 +/- 0.587   234.7  mgurwell  56969.613    
 1.3mm   19 Nov 2014 13:41  SMA  235.53  11.213 +/- 0.563   205.3  mgurwell  56980.570    
 1.3mm   03 Dec 2014 05:17  SMA  219.40  10.816 +/- 0.611    38.0  mgurwell  56994.219    
 1.3mm   05 Dec 2014 05:05  SMA  218.75  10.891 +/- 0.557    94.0  mgurwell  56996.211    
 1.3mm   07 Dec 2014 09:04  SMA  225.41  11.496 +/- 0.575   941.3  mgurwell  56998.379    
 1.3mm   13 Dec 2014 08:58  SMA  225.41  11.403 +/- 0.570   904.3  mgurwell  57004.375    
 1.3mm   14 Dec 2014 08:38  SMA  225.41  11.216 +/- 0.561  1146.3  mgurwell  57005.359    
 1.3mm   16 Dec 2014 10:46  SMA  225.44  10.895 +/- 0.551   137.0  mgurwell  57007.449    
 1.3mm   17 Dec 2014 11:30  SMA  225.48  11.180 +/- 0.560   273.3  mgurwell  57008.480    
 1.3mm   26 Dec 2014 08:45  SMA  225.48  11.046 +/- 0.555   207.0  mgurwell  57017.363    
 1.3mm   10 Jan 2015 06:42  SMA  225.45  11.503 +/- 0.575   579.3  mgurwell  57032.277    
 1.3mm   10 Jan 2015 11:28  SMA  225.45  11.708 +/- 0.590   162.3  mgurwell  57032.477    
 1.3mm   25 Jan 2015 05:49  SMA  219.45  11.295 +/- 0.716    25.7  mgurwell  57047.242    
 1.3mm   29 Jan 2015 06:59  SMA  225.44  11.197 +/- 0.896    16.0  mgurwell  57051.289    
 1.3mm   31 Jan 2015 06:48  SMA  225.44  11.121 +/- 0.557   394.7  mgurwell  57053.285    
 1.3mm   31 Jan 2015 09:59  SMA  225.44  11.124 +/- 0.559   192.0  mgurwell  57053.414    
 1.3mm   01 Feb 2015 06:13  SMA  226.13  11.591 +/- 0.580   593.3  mgurwell  57054.258    
 1.3mm   04 Feb 2015 06:20  SMA  225.39  11.253 +/- 0.565   239.0  mgurwell  57057.266    
 1.3mm   08 Feb 2015 05:26  SMA  235.51  11.077 +/- 0.579    66.0  mgurwell  57061.227    
 1.3mm   18 Mar 2015 06:01  SMA  219.12  12.558 +/- 0.629   384.7  mgurwell  57099.250    
 1.3mm   09 Apr 2015 19:31  SMA  225.44  11.294 +/- 0.626    41.7  mgurwell  57121.812    
 1.3mm   24 Jun 2015 17:49  SMA  219.44   9.637 +/- 0.488   122.7  mgurwell  57197.742    
 1.3mm   02 Jul 2015 16:41  SMA  220.25  10.078 +/- 0.505   260.3  mgurwell  57205.695    
 1.3mm   20 Jul 2015 17:14  SMA  217.77  10.229 +/- 0.512   588.3  mgurwell  57223.719    
 1.3mm   27 Jul 2015 17:51  SMA  225.52  10.225 +/- 0.512   387.0  mgurwell  57230.742    
 1.3mm   28 Jul 2015 15:39  SMA  224.87  10.129 +/- 0.507   520.0  mgurwell  57231.652    
 1.3mm   29 Jul 2015 17:20  SMA  224.68  10.038 +/- 0.502   458.0  mgurwell  57232.723    
 1.3mm   28 Aug 2015 14:12  SMA  218.85  10.649 +/- 0.534   261.7  mgurwell  57262.590    
 1.3mm   28 Aug 2015 16:16  SMA  224.85  10.201 +/- 0.510   792.0  mgurwell  57262.680    
 1.3mm   03 Sep 2015 17:24  SMA  221.54  10.253 +/- 0.514   303.3  mgurwell  57268.727    
 1.3mm   10 Sep 2015 10:38  SMA  224.15  10.255 +/- 0.527    84.3  mgurwell  57275.441    
 1.3mm   16 Sep 2015 14:10  SMA  218.95  10.187 +/- 0.510   670.3  mgurwell  57281.590    
 1.3mm   19 Sep 2015 15:25  SMA  224.75   9.909 +/- 0.496   754.0  mgurwell  57284.641    
 1.3mm   23 Sep 2015 12:35  SMA  220.59   9.785 +/- 0.489   920.3  mgurwell  57288.523    
 1.3mm   25 Sep 2015 15:42  SMA  224.84  10.296 +/- 0.516   347.7  mgurwell  57290.652    
 1.3mm   02 Oct 2015 15:13  SMA  224.84   9.460 +/- 0.474   267.0  mgurwell  57297.633    
 1.3mm   14 Oct 2015 13:31  SMA  224.87   9.456 +/- 0.473   580.3  mgurwell  57309.562    
 1.3mm   15 Oct 2015 11:47  SMA  225.45   9.422 +/- 0.472   430.3  mgurwell  57310.492    
 1.3mm   18 Oct 2015 13:01  SMA  225.45   9.512 +/- 0.476   359.0  mgurwell  57313.543    
 1.3mm   19 Oct 2015 12:12  SMA  225.43   9.562 +/- 0.478   875.0  mgurwell  57314.508    
 1.3mm   20 Oct 2015 12:52  SMA  224.85   9.556 +/- 0.483   140.0  mgurwell  57315.535    
 1.3mm   26 Oct 2015 11:32  SMA  225.43  10.107 +/- 0.506   523.3  mgurwell  57321.480    
 1.3mm   01 Nov 2015 11:59  SMA  224.83  10.882 +/- 0.545   387.3  mgurwell  57327.500    
 1.3mm   07 Nov 2015 13:47  SMA  225.46  11.345 +/- 0.568   682.0  mgurwell  57333.574    
 1.3mm   18 Nov 2015 10:22  SMA  224.95  11.310 +/- 0.566   345.3  mgurwell  57344.434    
 1.3mm   09 Dec 2015 10:36  SMA  225.44  11.217 +/- 0.565   165.0  mgurwell  57365.441    
 1.3mm   10 Dec 2015 05:20  SMA  225.44  11.271 +/- 0.594    59.7  mgurwell  57366.223    
 1.3mm   25 Dec 2015 06:15  SMA  225.42  11.132 +/- 0.560   178.7  mgurwell  57381.262    
 870mi   02 Jan 2016 04:52  SMA  331.94   9.741 +/- 0.487   808.3  mgurwell  57389.203    
 1.3mm   06 Jan 2016 05:22  SMA  225.39  12.473 +/- 0.624   692.0  mgurwell  57393.223    
 1.3mm   08 Jan 2016 08:39  SMA  224.57  12.856 +/- 0.643  1126.7  mgurwell  57395.359    
 1.3mm   14 Jan 2016 09:46  SMA  225.45  12.550 +/- 0.628   455.3  mgurwell  57401.406    
 1.3mm   15 Jan 2016 05:02  SMA  225.39  12.649 +/- 0.634   283.7  mgurwell  57402.211    
 870mi   16 Jan 2016 05:17  SMA  340.79   9.276 +/- 0.465   355.3  mgurwell  57403.219    
 870mi   16 Jan 2016 09:16  SMA  340.79   9.373 +/- 0.472   174.0  mgurwell  57403.387    
 870mi   18 Jan 2016 06:11  SMA  341.75  10.242 +/- 0.535    65.7  mgurwell  57405.258    
 1.3mm   19 Jan 2016 05:34  SMA  225.10  13.052 +/- 0.663   113.0  mgurwell  57406.230    
 1.3mm   21 Jan 2016 08:23  SMA  225.45  13.150 +/- 0.658   791.7  mgurwell  57408.348    
 1.3mm   22 Jan 2016 05:18  SMA  225.10  13.482 +/- 0.747    42.0  mgurwell  57409.223    
 1.3mm   23 Jan 2016 05:08  SMA  225.10  13.081 +/- 0.658   183.7  mgurwell  57410.215    
 1.3mm   26 Jan 2016 04:22  SMA  235.55  12.599 +/- 0.633   202.3  mgurwell  57413.184    
 1.3mm   30 Jan 2016 05:22  SMA  226.88  12.635 +/- 0.640   121.7  mgurwell  57417.223    
 1.1mm   01 Feb 2016 05:36  SMA  274.38  11.735 +/- 0.587   533.0  mgurwell  57419.234    
 870mi   01 Feb 2016 05:36  SMA  345.30   9.095 +/- 0.456   315.3  mgurwell  57419.234    
 1.3mm   02 Feb 2016 05:17  SMA  235.54  13.506 +/- 0.704    67.7  mgurwell  57420.219    
 1.3mm   06 Feb 2016 05:44  SMA  225.40  13.009 +/- 0.657   146.0  mgurwell  57424.238    
 870mi   06 Feb 2016 05:44  SMA  351.22   8.476 +/- 0.472    41.0  mgurwell  57424.238    
 1.1mm   15 Feb 2016 06:18  SMA  274.87  10.627 +/- 0.532   340.0  mgurwell  57433.262    
 870mi   15 Feb 2016 06:22  SMA  345.79   8.463 +/- 0.425   241.3  mgurwell  57433.266    
 870mi   16 Feb 2016 05:34  SMA  346.95  10.154 +/- 0.949    12.7  mgurwell  57434.230    
 1.3mm   17 Feb 2016 06:54  SMA  221.81  12.810 +/- 0.646   149.0  mgurwell  57435.289    
 1.1mm   20 Feb 2016 05:15  SMA  274.87  13.182 +/- 0.659   826.0  mgurwell  57438.219    
 1.3mm   21 Feb 2016 04:16  SMA  226.87  14.519 +/- 0.737   115.7  mgurwell  57439.180    
 1.3mm   25 Feb 2016 06:09  SMA  224.74  14.167 +/- 0.709   532.0  mgurwell  57443.258    
 1.3mm   26 Feb 2016 06:48  SMA  217.97  14.708 +/- 0.736   420.3  mgurwell  57444.285    
 870mi   28 Feb 2016 05:24  SMA  341.95   8.955 +/- 0.449   233.7  mgurwell  57446.227    
 1.3mm   02 Mar 2016 04:13  SMA  225.47  13.419 +/- 0.671   521.3  mgurwell  57449.176    
 1.3mm   02 Mar 2016 06:40  SMA  225.47  13.432 +/- 0.673   334.3  mgurwell  57449.277    
 1.3mm   03 Mar 2016 04:55  SMA  222.59  14.270 +/- 0.714   457.7  mgurwell  57450.203    
 1.3mm   10 Mar 2016 03:30  SMA  214.71  13.866 +/- 0.694   693.0  mgurwell  57457.145    
 1.3mm   11 Mar 2016 06:02  SMA  225.28  14.355 +/- 0.720   229.3  mgurwell  57458.250    
 1.3mm   13 Mar 2016 05:10  SMA  222.58  14.069 +/- 0.704   759.0  mgurwell  57460.215    
 1.3mm   15 Mar 2016 06:25  SMA  221.80  13.912 +/- 0.697   352.3  mgurwell  57462.266    
 1.3mm   28 Mar 2016 04:13  SMA  224.90  13.976 +/- 1.260    13.3  mgurwell  57475.176    
 1.3mm   01 Apr 2016 05:05  SMA  225.44  13.425 +/- 0.673   295.7  mgurwell  57479.211    
 1.3mm   22 Jun 2016 15:38  SMA  225.44  14.576 +/- 0.749    84.3  mgurwell  57561.652    
 1.3mm   22 Jun 2016 17:27  SMA  225.44  14.788 +/- 0.740   638.7  mgurwell  57561.727    
 1.3mm   11 Aug 2016 17:22  SMA  224.98  14.445 +/- 0.724   278.7  mgurwell  57611.723    
 1.3mm   12 Aug 2016 15:01  SMA  225.00  15.162 +/- 0.758   683.7  mgurwell  57612.625    
 1.3mm   13 Aug 2016 16:10  SMA  224.86  15.398 +/- 0.770   712.7  mgurwell  57613.672    
 1.3mm   17 Aug 2016 16:33  SMA  225.51  16.005 +/- 0.802   299.7  mgurwell  57617.691    
 1.3mm   25 Aug 2016 17:01  SMA  224.86  17.113 +/- 0.856   626.7  mgurwell  57625.711    
 1.3mm   12 Oct 2016 13:40  SMA  225.54  15.631 +/- 0.782   811.0  mgurwell  57673.570    
 1.3mm   15 Oct 2016 11:19  SMA  225.48  15.470 +/- 0.774   810.3  mgurwell  57676.473    
 1.3mm   01 Jan 2017 05:05  SMA  217.66  13.871 +/- 0.726    65.0  mgurwell  57754.211    
 1.3mm   03 Jan 2017 04:07  SMA  225.52  14.106 +/- 0.716   116.3  mgurwell  57756.172    
 1.3mm   04 Jan 2017 05:20  SMA  217.66  14.051 +/- 0.714   112.0  mgurwell  57757.223    
 1.3mm   18 Jan 2017 07:20  SMA  225.47  13.565 +/- 0.680   265.7  mgurwell  57771.305    
 1.3mm   21 Jan 2017 07:10  SMA  226.26  13.329 +/- 0.667   624.7  mgurwell  57774.297    
 870mi   21 Jan 2017 07:10  SMA  351.36   9.299 +/- 0.465   472.0  mgurwell  57774.297    
 1.3mm   28 Jan 2017 04:24  SMA  224.98  12.570 +/- 0.629   505.0  mgurwell  57781.184    
 1.3mm   11 Feb 2017 03:16  SMA  208.00  12.955 +/- 0.679    63.7  mgurwell  57795.137    
 1.3mm   16 Feb 2017 07:41  SMA  225.51  12.597 +/- 0.631   296.7  mgurwell  57800.320    
 1.3mm   17 Feb 2017 04:25  SMA  225.55  12.489 +/- 0.626   343.0  mgurwell  57801.184    
 1.3mm   22 Feb 2017 04:46  SMA  225.19  12.624 +/- 0.655    72.0  mgurwell  57806.199    
 1.3mm   07 Mar 2017 04:50  SMA  225.19  12.007 +/- 0.601   373.0  mgurwell  57819.203    
 1.3mm   14 Jun 2017 17:20  SMA  225.52   9.958 +/- 0.521    64.7  mgurwell  57918.723    
 1.3mm   15 Jun 2017 16:07  SMA  225.53  10.453 +/- 0.526   171.3  mgurwell  57919.672    
 1.3mm   29 Oct 2017 11:32  SMA  229.46   8.148 +/- 0.408   662.0  mgurwell  58055.480    
