!B2251+158   J2253+161   3c454.3                                                          
!J2000  RA: 22:53:57.7479    DEC: +16:08:53.560                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   30 Jul 2011 14:22  SMA  223.98   5.443 +/- 0.482    13.7  mgurwell  55772.598    
 1.3mm   31 Jul 2011 14:53  SMA  235.58   4.998 +/- 0.250  1188.3  mgurwell  55773.621    
 1.3mm   04 Aug 2011 11:34  SMA  222.36   4.620 +/- 0.233   168.7  mgurwell  55777.480    
 870mi   05 Aug 2011 11:25  SMA  340.22   3.404 +/- 0.171   247.0  mgurwell  55778.477    
 1.3mm   06 Aug 2011 13:46  SMA  226.85   4.643 +/- 0.233   245.3  mgurwell  55779.574    
 1.3mm   06 Aug 2011 15:01  SMA  226.85   4.602 +/- 0.230   476.3  mgurwell  55779.625    
 1.3mm   07 Aug 2011 13:28  SMA  224.03   4.675 +/- 0.234   777.0  mgurwell  55780.562    
 870mi   08 Aug 2011 11:31  SMA  341.56   2.612 +/- 0.131   250.3  mgurwell  55781.480    
 1.3mm   09 Aug 2011 10:00  SMA  220.73   4.487 +/- 0.226   168.3  mgurwell  55782.418    
 1.3mm   12 Aug 2011 10:15  SMA  225.45   4.334 +/- 0.217   491.0  mgurwell  55785.426    
 1.3mm   13 Aug 2011 14:25  SMA  224.84   4.160 +/- 0.208   314.0  mgurwell  55786.602    
 1.3mm   17 Aug 2011 08:23  SMA  225.45   4.694 +/- 0.235   617.7  mgurwell  55790.348    
 1.3mm   18 Aug 2011 09:42  SMA  225.45   4.590 +/- 0.230   345.0  mgurwell  55791.402    
 1.3mm   25 Aug 2011 13:45  SMA  224.63   4.491 +/- 0.234    67.0  mgurwell  55798.574    
 1.3mm   25 Aug 2011 15:25  SMA  224.63   4.667 +/- 0.235   157.3  mgurwell  55798.641    
 1.3mm   26 Aug 2011 15:25  SMA  225.35   4.441 +/- 0.230    75.0  mgurwell  55799.641    
 1.3mm   30 Aug 2011 15:26  SMA  225.59   4.359 +/- 0.226    74.7  mgurwell  55803.645    
 1.3mm   04 Sep 2011 14:31  SMA  225.32   3.978 +/- 0.200   234.3  mgurwell  55808.605    
 1.3mm   21 Sep 2011 05:41  SMA  225.50   3.874 +/- 0.206    55.0  mgurwell  55825.238    
 1.3mm   22 Sep 2011 12:12  SMA  225.46   3.720 +/- 0.187   236.0  mgurwell  55826.508    
 1.3mm   14 Oct 2011 11:38  SMA  224.69   2.984 +/- 0.193    24.3  mgurwell  55848.484    
 870mi   26 Oct 2011 04:13  SMA  334.76   2.014 +/- 0.109    47.0  mgurwell  55860.176    
 1.3mm   27 Oct 2011 03:32  SMA  222.68   3.040 +/- 0.152   270.7  mgurwell  55861.148    
 1.3mm   01 Dec 2011 09:11  SMA  225.49   2.649 +/- 0.143    48.3  mgurwell  55896.383    
 1.3mm   18 Dec 2011 05:45  SMA  235.02   2.085 +/- 0.330     6.7  mgurwell  55913.238    
 1.3mm   09 Jan 2012 05:37  SMA  224.86   2.282 +/- 0.115   139.3  mgurwell  55935.234    
 1.3mm   30 Mar 2012 19:46  SMA  225.46   1.863 +/- 0.099    54.7  mgurwell  56016.824    
 1.3mm   02 Apr 2012 15:49  SMA  225.46   1.845 +/- 0.096    67.0  mgurwell  56019.660    
 1.3mm   27 Apr 2012 14:36  SMA  225.45   1.719 +/- 0.113    23.7  mgurwell  56044.609    
 1.3mm   27 Apr 2012 16:15  SMA  219.45   1.643 +/- 0.082   217.7  mgurwell  56044.676    
 1.1mm   29 May 2012 16:55  SMA  283.78   0.965 +/- 0.049   103.0  mgurwell  56076.703    
 1.1mm   30 May 2012 15:57  SMA  283.80   1.028 +/- 0.054    58.3  mgurwell  56077.664    
 1.3mm   12 Jul 2012 16:03  SMA  225.48   1.460 +/- 0.074   100.0  mgurwell  56120.668    
 1.3mm   14 Jul 2012 14:55  SMA  224.94   1.354 +/- 0.069   122.7  mgurwell  56122.621    
 1.3mm   22 Jul 2012 13:34  SMA  226.86   1.285 +/- 0.067    69.0  mgurwell  56130.566    
 1.3mm   21 Aug 2012 15:55  SMA  219.69   1.477 +/- 0.121    15.3  mgurwell  56160.664    
 1.3mm   27 Aug 2012 15:46  SMA  225.48   1.626 +/- 0.085    63.0  mgurwell  56166.656    
 1.3mm   01 Sep 2012 13:22  SMA  224.93   1.661 +/- 0.084   142.0  mgurwell  56171.559    
 1.3mm   12 Sep 2012 14:21  SMA  222.64   1.893 +/- 0.171    13.3  mgurwell  56182.598    
 1.3mm   21 Sep 2012 14:11  SMA  225.45   1.799 +/- 0.099    44.0  mgurwell  56191.590    
 1.3mm   27 Sep 2012 13:40  SMA  225.59   2.131 +/- 0.108   138.3  mgurwell  56197.570    
 1.3mm   13 Oct 2012 12:55  SMA  225.47   1.955 +/- 0.109    40.7  mgurwell  56213.539    
 1.3mm   18 Oct 2012 12:23  SMA  225.47   2.661 +/- 0.139    64.3  mgurwell  56218.516    
 870mi   31 Oct 2012 04:45  SMA  336.04   2.312 +/- 0.133    35.3  mgurwell  56231.199    
 1.3mm   02 Nov 2012 08:21  SMA  223.38   2.728 +/- 0.137   445.0  mgurwell  56233.348    
 870mi   02 Nov 2012 08:21  SMA  337.86   2.034 +/- 0.105    83.0  mgurwell  56233.348    
 1.3mm   08 Feb 2013 19:58  SMA  225.49   3.777 +/- 0.190   200.3  mgurwell  56331.832    
 1.3mm   19 Feb 2013 20:06  SMA  225.50   4.378 +/- 0.221   138.7  mgurwell  56342.836    
 870mi   25 Feb 2013 19:36  SMA  342.97   2.886 +/- 0.153    57.7  mgurwell  56348.816    
 1.3mm   25 Apr 2013 16:12  SMA  225.45   3.586 +/- 0.188    65.3  mgurwell  56407.676    
 1.3mm   25 Apr 2013 17:23  SMA  219.45   3.870 +/- 0.194   335.0  mgurwell  56407.723    
 1.3mm   07 May 2013 17:20  SMA  219.44   4.066 +/- 0.204   322.3  mgurwell  56419.723    
 1.3mm   22 May 2013 16:20  SMA  219.61   4.654 +/- 0.243    65.0  mgurwell  56434.680    
 1.3mm   23 May 2013 14:15  SMA  225.45   4.610 +/- 0.231   250.0  mgurwell  56435.594    
 1.3mm   03 Jun 2013 15:00  SMA  221.96   4.912 +/- 0.246   514.0  mgurwell  56446.625    
 1.3mm   06 Jun 2013 15:58  SMA  225.48   4.763 +/- 0.239   269.0  mgurwell  56449.664    
 1.3mm   27 Jun 2013 11:49  SMA  225.44   6.880 +/- 0.350   105.0  mgurwell  56470.492    
 1.3mm   27 Jun 2013 17:34  SMA  225.44   7.729 +/- 0.481    27.0  mgurwell  56470.730    
 1.3mm   28 Jun 2013 12:33  SMA  225.48   7.589 +/- 0.386   105.0  mgurwell  56471.523    
 1.3mm   03 Jul 2013 11:01  SMA  225.44   7.289 +/- 0.375    82.7  mgurwell  56476.461    
 1.3mm   03 Jul 2013 18:21  SMA  225.44   7.614 +/- 0.389    94.3  mgurwell  56476.766    
 1.3mm   08 Jul 2013 17:16  SMA  225.52   7.995 +/- 0.401   218.3  mgurwell  56481.719    
 870mi   11 Jul 2013 16:39  SMA  339.97   6.674 +/- 0.381    36.3  mgurwell  56484.695    
 870mi   26 Jul 2013 10:30  SMA  341.71   5.667 +/- 0.285   206.0  mgurwell  56499.438    
 1.3mm   06 Aug 2013 15:13  SMA  218.75   8.177 +/- 0.411   201.7  mgurwell  56510.633    
 1.3mm   11 Aug 2013 09:08  SMA  218.77   7.517 +/- 0.678    13.3  mgurwell  56515.379    
 1.3mm   12 Aug 2013 10:07  SMA  218.99   7.585 +/- 0.380   516.3  mgurwell  56516.422    
 1.3mm   13 Aug 2013 08:46  SMA  218.66   7.140 +/- 0.358   242.0  mgurwell  56517.367    
 1.3mm   15 Aug 2013 10:04  SMA  226.85   7.070 +/- 0.355   210.3  mgurwell  56519.418    
 1.3mm   16 Aug 2013 08:53  SMA  220.53   7.270 +/- 0.364   338.3  mgurwell  56520.371    
 870mi   16 Aug 2013 08:54  SMA  335.72   5.446 +/- 0.278    96.0  mgurwell  56520.371    
 1.3mm   20 Aug 2013 11:10  SMA  220.59   7.475 +/- 0.375   265.0  mgurwell  56524.465    
 1.3mm   21 Aug 2013 14:52  SMA  225.48   7.805 +/- 0.396   116.0  mgurwell  56525.621    
 1.3mm   23 Aug 2013 13:10  SMA  224.89   8.024 +/- 0.404   180.0  mgurwell  56527.547    
 1.3mm   29 Aug 2013 09:37  SMA  225.45   6.771 +/- 0.347    91.3  mgurwell  56533.402    
 870mi   30 Aug 2013 12:32  SMA  341.68   5.499 +/- 0.277   155.0  mgurwell  56534.523    
 1.3mm   05 Sep 2013 07:48  SMA  224.94   7.439 +/- 0.372  1073.7  mgurwell  56540.324    
 870mi   05 Sep 2013 07:48  SMA  339.79   6.044 +/- 0.303   437.0  mgurwell  56540.324    
 1.3mm   11 Sep 2013 09:41  SMA  225.47   7.537 +/- 0.382   126.3  mgurwell  56546.402    
 1.3mm   11 Sep 2013 11:48  SMA  225.47   7.651 +/- 0.386   152.7  mgurwell  56546.492    
 1.3mm   11 Sep 2013 13:48  SMA  225.47   7.496 +/- 0.389    71.3  mgurwell  56546.574    
 870mi   12 Sep 2013 07:25  SMA  340.76   5.844 +/- 0.303    72.3  mgurwell  56547.309    
 1.3mm   13 Sep 2013 10:52  SMA  225.47   7.588 +/- 0.382   163.3  mgurwell  56548.453    
 1.3mm   14 Sep 2013 07:03  SMA  218.93   7.181 +/- 0.360   282.0  mgurwell  56549.293    
 1.3mm   14 Sep 2013 12:44  SMA  225.01   7.640 +/- 0.382   495.3  mgurwell  56549.531    
 1.3mm   15 Sep 2013 08:26  SMA  219.47   7.566 +/- 0.388    86.3  mgurwell  56550.352    
 870mi   16 Sep 2013 05:36  SMA  331.32   6.223 +/- 0.348    40.0  mgurwell  56551.234    
 1.3mm   17 Sep 2013 06:37  SMA  219.19   7.239 +/- 0.362   417.3  mgurwell  56552.277    
 1.3mm   17 Sep 2013 08:26  SMA  219.26   7.186 +/- 0.360   342.3  mgurwell  56552.352    
 870mi   18 Sep 2013 09:16  SMA  331.36   5.792 +/- 0.304    63.0  mgurwell  56553.387    
 1.3mm   21 Sep 2013 04:48  SMA  219.87   7.240 +/- 0.365   156.3  mgurwell  56556.199    
 870mi   21 Sep 2013 05:53  SMA  334.79   5.725 +/- 0.287   278.7  mgurwell  56556.246    
 1.3mm   22 Sep 2013 07:35  SMA  220.64   7.280 +/- 0.364   457.0  mgurwell  56557.316    
 1.3mm   25 Sep 2013 07:49  SMA  219.26   7.179 +/- 0.359   540.0  mgurwell  56560.324    
 1.3mm   26 Sep 2013 07:12  SMA  218.99   6.687 +/- 0.335   307.3  mgurwell  56561.301    
 1.3mm   26 Sep 2013 07:42  SMA  224.99   6.824 +/- 0.341   507.7  mgurwell  56561.320    
 1.3mm   27 Sep 2013 08:06  SMA  225.28   7.052 +/- 0.359   102.7  mgurwell  56562.336    
 1.3mm   28 Sep 2013 07:10  SMA  220.64   6.610 +/- 0.331   516.3  mgurwell  56563.297    
 870mi   28 Sep 2013 07:10  SMA  355.92   5.412 +/- 0.273   151.3  mgurwell  56563.297    
 1.3mm   29 Sep 2013 07:19  SMA  218.81   6.513 +/- 0.326   406.7  mgurwell  56564.305    
 1.3mm   01 Oct 2013 07:58  SMA  218.87   6.400 +/- 0.326   106.3  mgurwell  56566.332    
 1.3mm   02 Oct 2013 05:52  SMA  220.27   6.425 +/- 0.334    69.3  mgurwell  56567.246    
 1.3mm   04 Oct 2013 05:02  SMA  219.85   6.328 +/- 0.318   181.3  mgurwell  56569.211    
 1.3mm   07 Oct 2013 06:15  SMA  220.27   6.321 +/- 0.316   410.3  mgurwell  56572.262    
 1.3mm   07 Oct 2013 09:22  SMA  220.27   6.331 +/- 0.494    16.7  mgurwell  56572.391    
 1.3mm   16 Oct 2013 05:52  SMA  219.46   7.522 +/- 0.380   133.0  mgurwell  56581.246    
 1.3mm   20 Oct 2013 11:15  SMA  218.84   7.633 +/- 0.390    96.3  mgurwell  56585.469    
 1.3mm   22 Oct 2013 03:47  SMA  239.61   7.741 +/- 0.391   131.7  mgurwell  56587.156    
 1.3mm   23 Oct 2013 03:50  SMA  239.61   8.149 +/- 0.410   186.7  mgurwell  56588.160    
 1.3mm   24 Oct 2013 04:30  SMA  224.45   7.946 +/- 0.397   662.3  mgurwell  56589.188    
 1.3mm   25 Oct 2013 05:34  SMA  224.45   9.205 +/- 0.460   740.3  mgurwell  56590.230    
 1.3mm   01 Nov 2013 04:15  SMA  218.96   7.992 +/- 0.401   296.0  mgurwell  56597.176    
 1.3mm   02 Nov 2013 04:27  SMA  219.37   7.511 +/- 0.377   210.7  mgurwell  56598.184    
 1.1mm   17 Nov 2013 07:54  SMA  271.85   7.479 +/- 0.375   230.3  mgurwell  56613.328    
 1.3mm   19 Nov 2013 04:12  SMA  241.01   7.539 +/- 0.381   132.3  mgurwell  56615.176    
 1.1mm   20 Nov 2013 03:49  SMA  271.83   6.562 +/- 0.329   307.3  mgurwell  56616.160    
 1.1mm   20 Nov 2013 06:18  SMA  271.83   6.965 +/- 0.350   203.0  mgurwell  56616.262    
 1.3mm   23 Nov 2013 03:49  SMA  235.05   7.500 +/- 0.375   709.7  mgurwell  56619.160    
 1.3mm   06 Dec 2013 03:19  SMA  235.04   8.020 +/- 0.404   157.7  mgurwell  56632.137    
 870mi   07 Dec 2013 03:14  SMA  335.49   7.558 +/- 0.395    66.7  mgurwell  56633.133    
 1.3mm   19 Dec 2013 07:04  SMA  224.74  12.009 +/- 0.612   101.3  mgurwell  56645.293    
 1.3mm   22 Dec 2013 06:39  SMA  224.83   9.600 +/- 0.500    69.3  mgurwell  56648.277    
 1.3mm   24 Dec 2013 05:37  SMA  224.74   9.660 +/- 0.506    64.3  mgurwell  56650.234    
 1.3mm   30 Dec 2013 05:14  SMA  228.52  10.661 +/- 0.537   170.7  mgurwell  56656.219    
 1.3mm   08 Jan 2014 05:22  SMA  224.70  11.454 +/- 0.577   162.0  mgurwell  56665.223    
 1.3mm   10 Jan 2014 05:01  SMA  225.43  11.360 +/- 0.581    93.7  mgurwell  56667.211    
 1.3mm   11 Jan 2014 05:16  SMA  235.03  10.814 +/- 0.543   208.3  mgurwell  56668.219    
 1.3mm   13 Jan 2014 05:27  SMA  225.22  11.590 +/- 0.654    38.3  mgurwell  56670.227    
 1.3mm   15 Jan 2014 04:19  SMA  225.22  10.346 +/- 0.580    39.3  mgurwell  56672.180    
 1.3mm   16 Jan 2014 05:41  SMA  225.02  10.464 +/- 0.532   109.7  mgurwell  56673.238    
 1.3mm   17 Jan 2014 05:20  SMA  225.43  10.974 +/- 0.555   128.7  mgurwell  56674.223    
 1.3mm   21 Jan 2014 05:47  SMA  224.84  10.769 +/- 1.204    10.0  mgurwell  56678.242    
 1.3mm   28 Jan 2014 02:57  SMA  225.46  10.866 +/- 0.566    68.7  mgurwell  56685.121    
 1.3mm   01 Feb 2014 03:35  SMA  225.45  10.716 +/- 0.546   103.3  mgurwell  56689.148    
 1.3mm   06 Feb 2014 03:27  SMA  228.52  10.538 +/- 0.668    25.7  mgurwell  56694.145    
 1.3mm   11 Apr 2014 18:49  SMA  230.01  11.220 +/- 0.562   274.3  mgurwell  56758.785    
 870mi   15 Apr 2014 18:21  SMA  356.05  14.792 +/- 0.776    63.0  mgurwell  56762.766    
 1.3mm   17 Apr 2014 16:30  SMA  224.55  14.745 +/- 0.740   231.7  mgurwell  56764.688    
 1.3mm   18 Apr 2014 19:08  SMA  219.48  14.705 +/- 0.737   303.0  mgurwell  56765.797    
 1.3mm   22 Apr 2014 17:02  SMA  220.56  14.248 +/- 0.715   220.0  mgurwell  56769.711    
 1.3mm   25 Apr 2014 17:50  SMA  215.27  13.688 +/- 0.685   486.7  mgurwell  56772.742    
 1.3mm   29 Apr 2014 16:07  SMA  225.52  13.726 +/- 0.687   395.7  mgurwell  56776.672    
 1.3mm   06 May 2014 17:30  SMA  218.74  14.204 +/- 0.712   282.0  mgurwell  56783.730    
 1.3mm   08 May 2014 17:18  SMA  224.76  13.776 +/- 0.706    88.7  mgurwell  56785.723    
 1.3mm   09 May 2014 14:34  SMA  219.07  12.992 +/- 0.650   519.3  mgurwell  56786.605    
 1.3mm   12 May 2014 16:07  SMA  218.93  11.996 +/- 0.601   400.0  mgurwell  56789.672    
 1.3mm   13 May 2014 14:21  SMA  225.31  11.770 +/- 0.589   722.7  mgurwell  56790.598    
 1.3mm   15 May 2014 17:01  SMA  219.48  11.469 +/- 0.574   603.3  mgurwell  56792.711    
 1.3mm   21 May 2014 14:10  SMA  219.00  11.061 +/- 0.567    90.0  mgurwell  56798.590    
 1.3mm   24 May 2014 16:05  SMA  224.94  11.233 +/- 0.562   657.7  mgurwell  56801.672    
 1.3mm   25 May 2014 15:53  SMA  219.15  12.588 +/- 0.631   276.0  mgurwell  56802.660    
 1.3mm   26 May 2014 16:15  SMA  219.52  12.154 +/- 0.626    80.7  mgurwell  56803.676    
 1.3mm   28 May 2014 16:03  SMA  219.52  12.053 +/- 0.603   501.3  mgurwell  56805.668    
 1.3mm   30 May 2014 15:35  SMA  218.94  12.183 +/- 0.610   410.3  mgurwell  56807.648    
 1.3mm   02 Jun 2014 15:23  SMA  218.94  11.977 +/- 0.600   311.0  mgurwell  56810.641    
 1.3mm   10 Jun 2014 14:57  SMA  218.88  12.615 +/- 0.631   538.7  mgurwell  56818.621    
 1.3mm   14 Jun 2014 14:39  SMA  218.88  13.135 +/- 0.657   840.3  mgurwell  56822.609    
 1.3mm   16 Jun 2014 14:37  SMA  218.88  14.120 +/- 0.708   272.3  mgurwell  56824.609    
 1.3mm   20 Jun 2014 14:19  SMA  218.89  14.649 +/- 0.733   435.0  mgurwell  56828.598    
 1.3mm   20 Jun 2014 16:04  SMA  224.89  14.456 +/- 0.729   150.7  mgurwell  56828.668    
 1.3mm   22 Jun 2014 14:06  SMA  218.96  14.715 +/- 0.736   946.7  mgurwell  56830.586    
 1.3mm   24 Jun 2014 13:55  SMA  218.93  15.470 +/- 0.781   147.7  mgurwell  56832.578    
 1.3mm   24 Jun 2014 17:19  SMA  224.93  15.456 +/- 0.773   572.0  mgurwell  56832.723    
 870mi   25 Jun 2014 12:40  SMA  335.98  11.686 +/- 0.589   162.3  mgurwell  56833.527    
 1.3mm   06 Jul 2014 15:17  SMA  218.97  15.257 +/- 0.763  1355.3  mgurwell  56844.637    
 1.3mm   07 Jul 2014 17:34  SMA  218.87  15.275 +/- 0.785    84.3  mgurwell  56845.730    
 1.3mm   09 Jul 2014 12:57  SMA  218.88  15.084 +/- 0.755   574.0  mgurwell  56847.539    
 1.3mm   22 Jul 2014 12:21  SMA  225.46  14.246 +/- 0.716   184.3  mgurwell  56860.516    
 1.3mm   04 Aug 2014 11:16  SMA  224.91  16.068 +/- 0.807   210.3  mgurwell  56873.469    
 1.3mm   05 Aug 2014 14:02  SMA  225.47  15.184 +/- 0.763   198.7  mgurwell  56874.586    
 870mi   06 Aug 2014 10:25  SMA  334.79  11.273 +/- 0.601    54.0  mgurwell  56875.434    
 1.3mm   10 Aug 2014 14:09  SMA  225.48  15.033 +/- 0.753   335.3  mgurwell  56879.590    
 1.3mm   11 Aug 2014 13:38  SMA  224.77  14.987 +/- 0.751   276.0  mgurwell  56880.566    
 1.3mm   13 Aug 2014 15:48  SMA  225.48  15.593 +/- 0.782   266.7  mgurwell  56882.660    
 1.1mm   27 Aug 2014 13:30  SMA  271.69  11.760 +/- 0.599   103.3  mgurwell  56896.562    
 870mi   29 Aug 2014 07:00  SMA  353.75   9.821 +/- 0.526    52.3  mgurwell  56898.293    
 1.1mm   30 Aug 2014 09:34  SMA  271.52  11.329 +/- 0.568   261.7  mgurwell  56899.398    
 1.1mm   31 Aug 2014 08:37  SMA  271.52  11.340 +/- 0.567   640.7  mgurwell  56900.359    
 1.3mm   01 Sep 2014 14:32  SMA  216.30  13.650 +/- 0.683   936.3  mgurwell  56901.605    
 1.3mm   02 Sep 2014 06:50  SMA  241.36  12.599 +/- 0.648    83.3  mgurwell  56902.285    
 1.3mm   02 Sep 2014 09:27  SMA  241.36  12.210 +/- 0.613   223.0  mgurwell  56902.395    
 1.1mm   03 Sep 2014 08:15  SMA  271.52  11.317 +/- 0.567   327.3  mgurwell  56903.344    
 870mi   03 Sep 2014 08:45  SMA  355.23   9.953 +/- 0.500   198.0  mgurwell  56903.363    
 1.3mm   04 Sep 2014 08:37  SMA  220.77  12.672 +/- 0.634   700.7  mgurwell  56904.359    
 1.3mm   05 Sep 2014 08:30  SMA  220.77  12.822 +/- 0.641   747.7  mgurwell  56905.355    
 870mi   05 Sep 2014 08:31  SMA  355.96   9.881 +/- 0.508    83.7  mgurwell  56905.355    
 1.3mm   06 Sep 2014 08:42  SMA  220.77  13.332 +/- 0.667   458.0  mgurwell  56906.363    
 1.3mm   07 Sep 2014 08:06  SMA  220.77  13.665 +/- 0.685   299.0  mgurwell  56907.336    
 1.3mm   08 Sep 2014 08:51  SMA  220.77  13.993 +/- 0.701   371.0  mgurwell  56908.367    
 1.3mm   09 Sep 2014 08:14  SMA  241.36  12.908 +/- 0.646   985.7  mgurwell  56909.344    
 870mi   12 Sep 2014 07:05  SMA  335.59  11.722 +/- 0.588   238.7  mgurwell  56912.297    
 870mi   12 Sep 2014 11:01  SMA  335.59  11.075 +/- 0.555   280.7  mgurwell  56912.461    
 1.3mm   15 Sep 2014 05:55  SMA  220.20  14.301 +/- 0.805    38.7  mgurwell  56915.246    
 1.3mm   15 Sep 2014 07:54  SMA  219.94  14.900 +/- 0.745  1137.0  mgurwell  56915.328    
 1.3mm   16 Sep 2014 07:22  SMA  219.47  14.708 +/- 0.737   364.7  mgurwell  56916.309    
 870mi   16 Sep 2014 10:08  SMA  341.59  11.959 +/- 0.598   642.3  mgurwell  56916.422    
 870mi   17 Sep 2014 06:01  SMA  333.39  12.672 +/- 0.647    98.0  mgurwell  56917.250    
 1.3mm   19 Sep 2014 10:07  SMA  219.46  15.022 +/- 0.763   112.7  mgurwell  56919.422    
 1.3mm   21 Sep 2014 07:09  SMA  224.70  14.830 +/- 0.742   606.0  mgurwell  56921.297    
 1.3mm   21 Sep 2014 08:07  SMA  224.70  15.032 +/- 0.760   135.0  mgurwell  56921.340    
 1.3mm   22 Sep 2014 12:23  SMA  220.18  14.505 +/- 0.730   177.0  mgurwell  56922.516    
 1.3mm   24 Sep 2014 07:40  SMA  219.44  13.875 +/- 0.695   294.0  mgurwell  56924.320    
 1.3mm   24 Sep 2014 09:36  SMA  225.44  14.476 +/- 0.726   251.3  mgurwell  56924.398    
 1.3mm   25 Sep 2014 04:41  SMA  220.17  14.471 +/- 0.764    58.7  mgurwell  56925.195    
 1.3mm   25 Sep 2014 06:24  SMA  214.17  14.368 +/- 0.719   368.7  mgurwell  56925.266    
 1.3mm   30 Sep 2014 12:33  SMA  225.46  14.682 +/- 0.740   161.0  mgurwell  56930.523    
 1.3mm   02 Oct 2014 06:26  SMA  219.23  15.259 +/- 0.763   714.0  mgurwell  56932.270    
 1.3mm   05 Oct 2014 05:54  SMA  218.68  15.414 +/- 0.774   211.0  mgurwell  56935.246    
 1.3mm   06 Oct 2014 06:00  SMA  218.67  15.322 +/- 0.767   357.3  mgurwell  56936.250    
 1.3mm   09 Oct 2014 05:31  SMA  218.62  15.294 +/- 0.768   211.3  mgurwell  56939.230    
 1.3mm   11 Oct 2014 04:34  SMA  218.71  15.013 +/- 0.752   405.0  mgurwell  56941.191    
 1.3mm   15 Oct 2014 05:41  SMA  219.71  13.363 +/- 0.673   159.7  mgurwell  56945.238    
 1.3mm   16 Oct 2014 05:33  SMA  219.18  13.751 +/- 0.689   342.7  mgurwell  56946.230    
 1.3mm   21 Oct 2014 06:04  SMA  220.26  14.412 +/- 0.721   759.0  mgurwell  56951.254    
 1.3mm   22 Oct 2014 05:21  SMA  220.27  14.501 +/- 0.725   658.3  mgurwell  56952.223    
 870mi   23 Oct 2014 06:36  SMA  341.58  13.535 +/- 0.769    37.0  mgurwell  56953.273    
 1.3mm   07 Nov 2014 04:45  SMA  220.26  14.583 +/- 0.730   482.0  mgurwell  56968.199    
 870mi   10 Nov 2014 04:12  SMA  333.36  11.284 +/- 0.565   456.3  mgurwell  56971.176    
 1.3mm   13 Nov 2014 04:57  SMA  220.48  15.590 +/- 0.785   165.7  mgurwell  56974.207    
 870mi   23 Nov 2014 04:42  SMA  351.25  10.804 +/- 0.543   185.0  mgurwell  56984.195    
 1.3mm   03 Dec 2014 04:00  SMA  219.40  14.873 +/- 0.761    92.3  mgurwell  56994.168    
 1.3mm   05 Dec 2014 04:19  SMA  218.75  14.722 +/- 0.741   182.7  mgurwell  56996.180    
 1.3mm   11 Dec 2014 06:13  SMA  224.75  13.284 +/- 0.666   292.7  mgurwell  57002.258    
 1.3mm   10 Jan 2015 05:52  SMA  225.45  14.065 +/- 0.707   205.7  mgurwell  57032.246    
 1.3mm   25 Jan 2015 05:15  SMA  219.45  11.333 +/- 0.596    61.0  mgurwell  57047.219    
 1.3mm   04 Feb 2015 03:11  SMA  225.39  13.505 +/- 1.340    11.7  mgurwell  57057.133    
 1.3mm   03 Apr 2015 17:16  SMA  224.72  10.633 +/- 0.534   229.3  mgurwell  57115.719    
 1.3mm   09 Apr 2015 16:15  SMA  225.44  10.118 +/- 0.519    87.7  mgurwell  57121.676    
 1.3mm   20 Apr 2015 16:45  SMA  225.46  10.531 +/- 0.528   282.0  mgurwell  57132.699    
 1.3mm   26 May 2015 18:55  SMA  218.74  11.489 +/- 0.575   340.7  mgurwell  57168.789    
 1.3mm   27 May 2015 18:12  SMA  219.49  11.215 +/- 0.562   290.0  mgurwell  57169.758    
 1.3mm   29 May 2015 18:38  SMA  225.52  10.764 +/- 0.539   344.0  mgurwell  57171.777    
 1.3mm   02 Jun 2015 16:45  SMA  218.80  10.674 +/- 0.541   120.3  mgurwell  57175.699    
 1.3mm   05 Jun 2015 14:56  SMA  218.95  11.875 +/- 0.594   419.3  mgurwell  57178.621    
 1.3mm   13 Jun 2015 13:33  SMA  219.09  12.245 +/- 0.612  1144.7  mgurwell  57186.566    
 1.3mm   15 Jun 2015 13:43  SMA  219.09  12.273 +/- 0.614  1675.3  mgurwell  57188.570    
 1.3mm   16 Jun 2015 13:31  SMA  219.25  12.449 +/- 0.627   169.7  mgurwell  57189.562    
 1.3mm   17 Jun 2015 17:37  SMA  224.88  12.322 +/- 0.620   187.7  mgurwell  57190.734    
 1.3mm   24 Jun 2015 18:03  SMA  219.44  12.856 +/- 0.644   427.7  mgurwell  57197.754    
 1.3mm   12 Jul 2015 14:22  SMA  218.73  11.584 +/- 0.592    93.0  mgurwell  57215.598    
 1.3mm   14 Jul 2015 17:10  SMA  219.06  12.189 +/- 0.621   102.7  mgurwell  57217.715    
 1.3mm   21 Jul 2015 10:01  SMA  224.88  12.863 +/- 0.644   319.7  mgurwell  57224.418    
 1.3mm   24 Jul 2015 08:54  SMA  211.77  13.621 +/- 0.682   351.3  mgurwell  57227.371    
 1.3mm   24 Jul 2015 10:33  SMA  211.77  14.037 +/- 0.702   481.3  mgurwell  57227.441    
 1.3mm   25 Jul 2015 11:14  SMA  219.49  13.411 +/- 0.671   522.7  mgurwell  57228.469    
 1.3mm   26 Jul 2015 16:00  SMA  224.85  13.869 +/- 0.695   318.7  mgurwell  57229.668    
 1.3mm   20 Aug 2015 10:25  SMA  219.48  15.370 +/- 0.780   113.3  mgurwell  57254.434    
 1.3mm   27 Aug 2015 08:32  SMA  219.49  16.892 +/- 0.845   586.0  mgurwell  57261.355    
 1.3mm   27 Aug 2015 09:46  SMA  225.48  17.099 +/- 0.860   178.3  mgurwell  57261.406    
