!B1253-055   J1256-057   3c279                                                            
!J2000  RA: 12:56:11.1665    DEC: -05:47:21.524                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.1mm   21 Dec 2012 14:01  SMA  261.59  11.386 +/- 0.571   300.3  mgurwell  56282.586    
 1.3mm   27 Dec 2012 14:48  SMA  225.23  12.364 +/- 0.619   473.7  mgurwell  56288.617    
 1.3mm   28 Dec 2012 17:45  SMA  225.47  12.592 +/- 0.634   171.0  mgurwell  56289.738    
 1.3mm   03 Jan 2013 14:26  SMA  225.23  12.591 +/- 0.630  1021.0  mgurwell  56295.602    
 1.3mm   10 Jan 2013 13:59  SMA  225.25  13.460 +/- 1.505    10.0  mgurwell  56302.582    
 1.3mm   10 Jan 2013 17:05  SMA  225.51  13.610 +/- 1.063    16.7  mgurwell  56302.711    
 1.3mm   12 Jan 2013 14:06  SMA  224.82  14.395 +/- 1.018    20.0  mgurwell  56304.586    
 1.3mm   14 Jan 2013 15:34  SMA  224.17  12.765 +/- 0.640   264.7  mgurwell  56306.648    
 1.3mm   16 Jan 2013 13:13  SMA  225.25  11.428 +/- 0.952    15.0  mgurwell  56308.551    
 1.3mm   17 Jan 2013 12:34  SMA  224.82  11.352 +/- 0.588    73.3  mgurwell  56309.523    
 1.3mm   17 Jan 2013 18:31  SMA  224.82  11.972 +/- 0.958    16.0  mgurwell  56309.773    
 1.3mm   23 Jan 2013 14:43  SMA  225.34  12.236 +/- 0.612   821.0  mgurwell  56315.613    
 1.3mm   24 Jan 2013 11:56  SMA  225.44  11.845 +/- 0.594   281.0  mgurwell  56316.496    
 1.3mm   24 Jan 2013 12:08  SMA  225.44  11.858 +/- 0.605    99.0  mgurwell  56316.504    
 1.3mm   24 Jan 2013 14:48  SMA  225.44  12.030 +/- 0.602   772.3  mgurwell  56316.617    
 1.3mm   31 Jan 2013 11:09  SMA  225.56  10.996 +/- 0.553   199.0  mgurwell  56323.465    
 1.3mm   05 Feb 2013 12:33  SMA  224.86  11.625 +/- 0.581   882.7  mgurwell  56328.523    
 1.3mm   06 Feb 2013 16:30  SMA  225.34  11.391 +/- 0.570   401.0  mgurwell  56329.688    
 1.3mm   08 Feb 2013 13:03  SMA  225.49  10.233 +/- 0.513   252.7  mgurwell  56331.543    
 1.3mm   08 Feb 2013 16:10  SMA  225.49  10.852 +/- 0.545   196.0  mgurwell  56331.672    
 870mi   13 Feb 2013 12:04  SMA  342.97   8.490 +/- 0.429   143.7  mgurwell  56336.504    
 1.3mm   14 Feb 2013 10:10  SMA  225.47   9.458 +/- 0.473   585.7  mgurwell  56337.422    
 1.3mm   20 Feb 2013 13:45  SMA  225.52  13.350 +/- 0.669   353.0  mgurwell  56343.574    
 1.3mm   09 Mar 2013 11:56  SMA  225.48  10.678 +/- 0.806    17.7  mgurwell  56360.496    
 1.3mm   10 Mar 2013 13:32  SMA  225.48  11.284 +/- 0.566   284.0  mgurwell  56361.562    
 1.3mm   14 Mar 2013 14:13  SMA  224.87  11.591 +/- 0.581   349.3  mgurwell  56365.594    
 1.3mm   15 Mar 2013 09:55  SMA  224.87  12.294 +/- 0.624   112.7  mgurwell  56366.414    
 1.3mm   27 Mar 2013 10:20  SMA  235.82  10.241 +/- 0.512   480.0  mgurwell  56378.430    
 1.3mm   29 Mar 2013 07:22  SMA  224.42  10.429 +/- 0.522   503.7  mgurwell  56380.309    
 1.3mm   30 Mar 2013 12:50  SMA  235.82  10.874 +/- 0.544   573.0  mgurwell  56381.535    
 1.3mm   31 Mar 2013 12:57  SMA  224.56  11.612 +/- 0.585   159.0  mgurwell  56382.539    
 1.3mm   02 Apr 2013 12:57  SMA  235.82  10.321 +/- 0.518   260.0  mgurwell  56384.539    
 1.1mm   03 Apr 2013 12:35  SMA  276.38  10.035 +/- 0.509   116.3  mgurwell  56385.523    
 1.3mm   11 Apr 2013 09:03  SMA  224.62  10.580 +/- 0.530   346.3  mgurwell  56393.379    
 1.3mm   16 Apr 2013 12:17  SMA  241.82   9.819 +/- 0.521    56.0  mgurwell  56398.512    
 1.3mm   17 Apr 2013 07:12  SMA  224.57   9.941 +/- 0.497   739.0  mgurwell  56399.301    
 1.3mm   17 Apr 2013 09:22  SMA  224.62  10.107 +/- 0.508   209.0  mgurwell  56399.391    
 1.3mm   18 Apr 2013 09:08  SMA  224.62  10.329 +/- 0.518   298.0  mgurwell  56400.379    
 1.3mm   20 Apr 2013 12:35  SMA  235.82  10.511 +/- 0.526   406.3  mgurwell  56402.523    
 1.3mm   21 Apr 2013 09:58  SMA  225.53  10.228 +/- 0.513   270.3  mgurwell  56403.414    
 1.3mm   22 Apr 2013 09:27  SMA  224.90  10.615 +/- 0.531   842.3  mgurwell  56404.395    
 1.3mm   23 Apr 2013 12:30  SMA  225.19  10.338 +/- 0.518   404.7  mgurwell  56405.520    
 1.3mm   25 Apr 2013 12:04  SMA  225.45  10.733 +/- 0.540   174.7  mgurwell  56407.504    
 1.3mm   08 May 2013 09:13  SMA  235.82  10.433 +/- 0.522  1243.7  mgurwell  56420.383    
 1.3mm   09 May 2013 09:14  SMA  235.82  10.551 +/- 0.528   671.3  mgurwell  56421.383    
 1.3mm   09 May 2013 10:27  SMA  200.44  12.176 +/- 0.609  1025.3  mgurwell  56421.434    
 1.3mm   10 May 2013 09:13  SMA  235.82  10.387 +/- 0.520   434.0  mgurwell  56422.383    
 1.3mm   12 May 2013 08:58  SMA  200.44  11.668 +/- 0.585   311.3  mgurwell  56424.375    
 1.1mm   16 May 2013 09:52  SMA  270.02   9.384 +/- 0.470   381.7  mgurwell  56428.410    
 1.1mm   19 May 2013 06:01  SMA  272.40   8.411 +/- 0.423   184.7  mgurwell  56431.250    
 1.3mm   20 May 2013 10:44  SMA  225.18  11.415 +/- 0.616    49.0  mgurwell  56432.445    
 1.3mm   21 May 2013 09:21  SMA  224.93  11.603 +/- 0.581   553.7  mgurwell  56433.391    
 1.3mm   23 May 2013 11:22  SMA  225.45  10.969 +/- 0.557   112.0  mgurwell  56435.473    
 1.1mm   25 May 2013 08:16  SMA  266.01  10.370 +/- 0.525   122.0  mgurwell  56437.344    
 1.3mm   27 May 2013 07:41  SMA  225.05  11.316 +/- 0.568   230.3  mgurwell  56439.320    
 1.3mm   17 Jun 2013 05:33  SMA  225.50   9.664 +/- 0.484   417.3  mgurwell  56460.230    
 1.3mm   20 Jun 2013 07:12  SMA  220.56  10.438 +/- 0.523   260.3  mgurwell  56463.301    
 1.3mm   20 Jun 2013 09:32  SMA  214.60  10.141 +/- 0.540    54.3  mgurwell  56463.398    
 1.3mm   24 Jun 2013 07:00  SMA  218.75  11.132 +/- 0.562   144.0  mgurwell  56467.293    
 1.3mm   26 Jun 2013 05:59  SMA  218.68  11.056 +/- 0.637    35.0  mgurwell  56469.250    
 1.3mm   27 Jun 2013 08:21  SMA  225.44  10.337 +/- 0.525   110.3  mgurwell  56470.348    
 1.3mm   03 Jul 2013 08:29  SMA  225.44  10.368 +/- 0.613    31.7  mgurwell  56476.352    
 1.3mm   05 Jul 2013 06:01  SMA  226.86  10.207 +/- 0.537    61.0  mgurwell  56478.250    
 1.3mm   08 Jul 2013 05:19  SMA  224.87  10.967 +/- 0.558   106.3  mgurwell  56481.223    
 1.3mm   02 Aug 2013 04:30  SMA  218.79  12.224 +/- 0.619   125.0  mgurwell  56506.188    
 1.3mm   15 Aug 2013 03:06  SMA  226.85  12.060 +/- 0.605   270.7  mgurwell  56519.129    
 1.3mm   20 Aug 2013 04:40  SMA  220.59  11.447 +/- 0.607    57.0  mgurwell  56524.195    
 1.1mm   17 Nov 2013 16:17  SMA  271.85   7.721 +/- 0.390   140.0  mgurwell  56613.680    
 1.1mm   19 Nov 2013 17:06  SMA  273.75   7.718 +/- 0.387   346.7  mgurwell  56615.711    
 1.1mm   20 Nov 2013 17:12  SMA  271.83   7.638 +/- 0.392    85.7  mgurwell  56616.715    
 1.3mm   22 Nov 2013 16:59  SMA  224.44   8.090 +/- 0.405   735.7  mgurwell  56618.707    
 1.3mm   23 Nov 2013 15:22  SMA  235.05   8.006 +/- 0.401   438.7  mgurwell  56619.641    
 1.3mm   26 Nov 2013 17:06  SMA  235.04   8.212 +/- 0.412   280.3  mgurwell  56622.711    
 1.3mm   02 Dec 2013 18:25  SMA  225.32   8.497 +/- 0.426   286.7  mgurwell  56628.766    
 1.3mm   04 Dec 2013 16:15  SMA  225.45   9.304 +/- 0.466   335.0  mgurwell  56630.676    
 1.3mm   05 Dec 2013 16:41  SMA  225.45   9.351 +/- 0.468   875.7  mgurwell  56631.695    
 1.3mm   06 Dec 2013 15:45  SMA  235.04   8.374 +/- 0.419   483.7  mgurwell  56632.656    
 870mi   07 Dec 2013 14:56  SMA  340.49   7.333 +/- 0.372   115.0  mgurwell  56633.621    
 1.3mm   09 Dec 2013 16:57  SMA  224.74   9.388 +/- 0.470   593.0  mgurwell  56635.707    
 1.3mm   10 Dec 2013 18:57  SMA  225.52   9.936 +/- 0.503   129.0  mgurwell  56636.789    
 1.3mm   11 Dec 2013 17:35  SMA  224.88   9.960 +/- 0.551    42.3  mgurwell  56637.734    
 1.3mm   12 Dec 2013 20:08  SMA  224.86  12.201 +/- 0.615   160.0  mgurwell  56638.840    
 1.3mm   14 Dec 2013 15:33  SMA  224.74   8.456 +/- 0.423   566.3  mgurwell  56640.648    
 1.3mm   15 Dec 2013 15:21  SMA  224.78   8.769 +/- 0.439   314.0  mgurwell  56641.641    
 1.3mm   16 Dec 2013 15:34  SMA  224.74   8.100 +/- 0.410   129.7  mgurwell  56642.648    
 1.3mm   18 Dec 2013 17:10  SMA  228.52   9.295 +/- 0.467   215.3  mgurwell  56644.715    
 1.3mm   21 Dec 2013 15:02  SMA  224.84   9.840 +/- 0.492   612.0  mgurwell  56647.625    
 1.3mm   22 Dec 2013 15:14  SMA  224.83   9.262 +/- 0.466   195.3  mgurwell  56648.633    
 1.3mm   23 Dec 2013 14:14  SMA  224.95   7.991 +/- 0.427    53.0  mgurwell  56649.594    
 1.3mm   24 Dec 2013 16:57  SMA  224.17  10.785 +/- 0.546   126.0  mgurwell  56650.707    
 1.3mm   25 Dec 2013 14:22  SMA  225.43   9.219 +/- 0.462   385.0  mgurwell  56651.598    
 1.3mm   26 Dec 2013 14:22  SMA  225.43   9.290 +/- 0.465   656.0  mgurwell  56652.598    
 1.3mm   26 Dec 2013 16:13  SMA  228.52   9.696 +/- 0.485   641.3  mgurwell  56652.676    
 1.3mm   29 Dec 2013 14:10  SMA  224.68   9.471 +/- 0.474   484.0  mgurwell  56655.590    
 1.3mm   01 Jan 2014 15:25  SMA  235.03   9.470 +/- 0.487    84.7  mgurwell  56658.641    
 1.3mm   02 Jan 2014 15:46  SMA  228.52   9.605 +/- 0.522    46.7  mgurwell  56659.656    
 1.3mm   03 Jan 2014 15:48  SMA  225.22   9.697 +/- 0.496    91.0  mgurwell  56660.660    
 1.3mm   11 Jan 2014 15:28  SMA  235.03   9.642 +/- 0.495    87.3  mgurwell  56668.645    
 1.3mm   12 Jan 2014 15:41  SMA  225.44  10.830 +/- 0.976    13.3  mgurwell  56669.652    
 1.3mm   13 Jan 2014 15:48  SMA  225.22  11.135 +/- 0.564   121.3  mgurwell  56670.660    
 1.3mm   14 Jan 2014 15:46  SMA  225.22   9.869 +/- 0.515    66.3  mgurwell  56671.656    
 1.3mm   15 Jan 2014 15:33  SMA  225.22   9.796 +/- 0.493   166.3  mgurwell  56672.648    
 1.3mm   15 Jan 2014 15:45  SMA  225.22  10.083 +/- 0.528    64.0  mgurwell  56672.656    
 1.3mm   16 Jan 2014 17:02  SMA  225.02  10.920 +/- 0.547   420.0  mgurwell  56673.711    
 1.3mm   19 Jan 2014 15:18  SMA  235.02  10.563 +/- 0.534   133.7  mgurwell  56676.637    
 1.3mm   20 Jan 2014 15:19  SMA  224.84  10.101 +/- 1.161     9.7  mgurwell  56677.637    
 1.3mm   21 Jan 2014 15:48  SMA  224.84  10.400 +/- 0.937    13.3  mgurwell  56678.660    
 870mi   22 Jan 2014 14:14  SMA  336.16   7.760 +/- 1.009     8.3  mgurwell  56679.594    
 1.3mm   24 Jan 2014 15:03  SMA  221.61  10.064 +/- 0.511   114.0  mgurwell  56681.629    
 1.3mm   25 Jan 2014 15:04  SMA  221.61  10.218 +/- 0.522    96.7  mgurwell  56682.629    
 1.3mm   28 Jan 2014 14:46  SMA  225.46   9.852 +/- 0.978    11.7  mgurwell  56685.617    
 1.3mm   03 Feb 2014 14:22  SMA  225.48  11.298 +/- 0.569   167.0  mgurwell  56691.598    
 1.3mm   07 Feb 2014 14:08  SMA  224.82  11.453 +/- 1.032    13.3  mgurwell  56695.590    
 1.3mm   08 Feb 2014 14:07  SMA  224.82  11.557 +/- 0.583   150.7  mgurwell  56696.590    
 1.3mm   15 Feb 2014 13:41  SMA  224.82  11.122 +/- 0.583    63.7  mgurwell  56703.570    
 1.3mm   19 Feb 2014 13:22  SMA  224.89  11.291 +/- 0.583    77.0  mgurwell  56707.559    
 1.3mm   20 Feb 2014 15:21  SMA  225.60  11.000 +/- 0.859    16.7  mgurwell  56708.641    
 1.3mm   21 Feb 2014 13:28  SMA  224.89  11.157 +/- 0.789    20.0  mgurwell  56709.562    
 1.3mm   24 Feb 2014 12:56  SMA  224.90  10.516 +/- 0.528   219.3  mgurwell  56712.539    
 1.3mm   24 Feb 2014 13:16  SMA  224.90  10.530 +/- 0.745    20.0  mgurwell  56712.555    
 1.3mm   07 Mar 2014 12:14  SMA  224.91   9.926 +/- 0.501   144.0  mgurwell  56723.508    
 1.3mm   14 Mar 2014 11:50  SMA  224.74  10.840 +/- 0.563    71.7  mgurwell  56730.492    
 1.3mm   17 Mar 2014 12:07  SMA  225.13  10.000 +/- 0.992    11.7  mgurwell  56733.504    
 1.3mm   19 Mar 2014 11:33  SMA  224.90  10.250 +/- 0.514   304.7  mgurwell  56735.480    
 1.3mm   20 Mar 2014 11:29  SMA  225.26   9.966 +/- 0.505   124.0  mgurwell  56736.477    
 870mi   20 Mar 2014 11:29  SMA  341.55   7.880 +/- 0.417    57.7  mgurwell  56736.477    
 870mi   04 Apr 2014 10:08  SMA  350.06   7.450 +/- 0.378   118.3  mgurwell  56751.422    
 1.3mm   10 Apr 2014 10:09  SMA  219.74   8.983 +/- 0.457   109.0  mgurwell  56757.422    
 870mi   15 Apr 2014 09:22  SMA  356.05   7.163 +/- 0.411    35.7  mgurwell  56762.391    
 1.3mm   16 Apr 2014 09:40  SMA  218.78   8.276 +/- 0.417   162.7  mgurwell  56763.402    
 1.3mm   20 Apr 2014 09:25  SMA  225.03   8.806 +/- 0.441   474.7  mgurwell  56767.391    
 1.3mm   23 Apr 2014 09:13  SMA  218.97   8.841 +/- 0.444   194.3  mgurwell  56770.383    
 1.3mm   05 May 2014 08:26  SMA  225.08  10.060 +/- 0.523    70.0  mgurwell  56782.352    
 1.3mm   06 May 2014 08:22  SMA  218.74   9.924 +/- 0.498   223.7  mgurwell  56783.348    
 1.3mm   08 May 2014 08:14  SMA  224.76   9.517 +/- 0.476   521.0  mgurwell  56785.344    
 1.3mm   12 May 2014 07:34  SMA  224.99   9.092 +/- 0.990    10.3  mgurwell  56789.316    
 1.3mm   12 May 2014 07:58  SMA  218.93   9.631 +/- 0.491   100.3  mgurwell  56789.332    
 1.3mm   20 May 2014 07:27  SMA  224.94   9.547 +/- 0.478   295.7  mgurwell  56797.309    
 1.3mm   21 May 2014 07:31  SMA  224.79   9.642 +/- 1.078    10.0  mgurwell  56798.312    
 1.3mm   22 May 2014 07:19  SMA  240.91   8.899 +/- 0.447   217.3  mgurwell  56799.305    
 1.3mm   24 May 2014 07:11  SMA  224.94   8.575 +/- 0.429   714.7  mgurwell  56801.301    
 1.3mm   25 May 2014 07:07  SMA  219.15   8.953 +/- 0.448   617.0  mgurwell  56802.297    
 1.3mm   26 May 2014 07:05  SMA  219.52   9.231 +/- 0.464   194.7  mgurwell  56803.297    
 1.3mm   28 May 2014 06:55  SMA  219.52   9.111 +/- 0.456   370.7  mgurwell  56805.289    
 1.3mm   09 Jun 2014 06:07  SMA  224.88   8.883 +/- 0.448   151.7  mgurwell  56817.254    
 1.3mm   14 Jun 2014 06:24  SMA  218.88   8.830 +/- 0.796    13.3  mgurwell  56822.266    
 1.3mm   16 Jun 2014 05:41  SMA  218.88   8.685 +/- 0.435   412.7  mgurwell  56824.238    
 1.3mm   24 Jun 2014 04:04  SMA  224.93   8.391 +/- 0.756    13.3  mgurwell  56832.168    
 1.3mm   24 Jun 2014 06:29  SMA  218.93   8.914 +/- 0.454   104.7  mgurwell  56832.270    
 1.3mm   06 Jul 2014 04:22  SMA  218.97   8.206 +/- 0.411   581.3  mgurwell  56844.184    
 1.3mm   09 Jul 2014 04:10  SMA  218.88   8.345 +/- 0.418   408.3  mgurwell  56847.172    
 1.3mm   19 Jul 2014 06:12  SMA  225.44   8.532 +/- 0.430   159.3  mgurwell  56857.258    
 1.3mm   18 Nov 2014 16:59  SMA  225.52   8.666 +/- 0.899    11.0  mgurwell  56979.707    
 1.3mm   05 Dec 2014 18:01  SMA  224.75   7.869 +/- 0.397   159.7  mgurwell  56996.750    
 1.3mm   11 Dec 2014 14:30  SMA  224.75   7.760 +/- 0.410    58.0  mgurwell  57002.605    
 1.3mm   11 Dec 2014 17:16  SMA  224.75   7.694 +/- 0.385   607.3  mgurwell  57002.719    
 1.3mm   13 Dec 2014 14:36  SMA  225.41   7.662 +/- 0.384   260.3  mgurwell  57004.609    
 1.3mm   17 Dec 2014 17:32  SMA  225.48   7.751 +/- 0.389   229.7  mgurwell  57008.730    
 1.3mm   26 Dec 2014 13:58  SMA  225.48   7.769 +/- 0.395   110.3  mgurwell  57017.582    
 1.3mm   16 Jan 2015 15:33  SMA  225.45   7.143 +/- 0.361   136.0  mgurwell  57038.648    
 1.3mm   22 Jan 2015 15:12  SMA  224.73   7.481 +/- 0.377   152.3  mgurwell  57044.633    
 1.3mm   26 Jan 2015 14:57  SMA  224.72   7.970 +/- 0.402   144.0  mgurwell  57048.621    
 1.3mm   27 Jan 2015 14:52  SMA  224.72   8.059 +/- 0.405   189.0  mgurwell  57049.621    
 1.3mm   28 Jan 2015 13:30  SMA  225.49   7.529 +/- 0.377   268.3  mgurwell  57050.562    
 1.3mm   28 Jan 2015 14:50  SMA  225.49   7.733 +/- 0.388   206.0  mgurwell  57050.617    
 1.3mm   29 Jan 2015 14:47  SMA  225.44   8.166 +/- 0.414   118.7  mgurwell  57051.617    
 1.3mm   31 Jan 2015 14:34  SMA  225.44   7.770 +/- 0.395   105.7  mgurwell  57053.605    
 1.3mm   02 Feb 2015 12:52  SMA  225.21   7.871 +/- 0.394   547.0  mgurwell  57055.535    
 1.3mm   28 Feb 2015 12:48  SMA  225.40  10.124 +/- 1.132    10.0  mgurwell  57081.535    
 1.3mm   02 Mar 2015 12:36  SMA  225.40   9.311 +/- 1.041    10.0  mgurwell  57083.523    
 1.3mm   03 Apr 2015 10:38  SMA  224.72   7.549 +/- 0.383   117.7  mgurwell  57115.441    
 1.3mm   08 Apr 2015 10:11  SMA  224.72   7.877 +/- 0.399   118.0  mgurwell  57120.426    
 1.1mm   19 May 2015 06:25  SMA  266.16   6.790 +/- 0.341   219.3  mgurwell  57161.266    
 1.3mm   21 May 2015 08:43  SMA  224.97   7.481 +/- 0.374   410.0  mgurwell  57163.363    
 1.3mm   02 Jun 2015 04:47  SMA  224.96   6.802 +/- 0.341   275.0  mgurwell  57175.199    
 1.3mm   03 Jun 2015 06:33  SMA  222.61   7.339 +/- 0.376    91.3  mgurwell  57176.273    
 1.3mm   14 Jun 2015 05:49  SMA  224.94   7.903 +/- 0.396   305.7  mgurwell  57187.242    
 1.3mm   15 Jun 2015 05:48  SMA  219.09   8.079 +/- 0.406   226.7  mgurwell  57188.242    
 1.3mm   16 Jun 2015 05:41  SMA  225.25   8.188 +/- 0.410   308.3  mgurwell  57189.238    
 1.3mm   17 Jun 2015 06:08  SMA  224.88   7.888 +/- 0.818    11.0  mgurwell  57190.254    
 1.3mm   24 Jun 2015 05:12  SMA  225.44   7.793 +/- 0.393   144.7  mgurwell  57197.215    
 1.3mm   14 Jul 2015 03:50  SMA  224.85   8.943 +/- 0.474    56.7  mgurwell  57217.160    
 1.3mm   03 Dec 2015 18:21  SMA  225.48   7.016 +/- 0.352   224.7  mgurwell  57359.766    
 1.3mm   26 Dec 2015 15:21  SMA  224.44   7.560 +/- 0.380   185.3  mgurwell  57382.641    
 1.3mm   08 Jan 2016 13:01  SMA  224.57   7.781 +/- 0.389   589.0  mgurwell  57395.543    
 1.3mm   17 Jan 2016 14:34  SMA  225.10   7.417 +/- 0.371   495.7  mgurwell  57404.605    
 1.3mm   05 Feb 2016 18:00  SMA  225.60   7.879 +/- 0.394   464.3  mgurwell  57423.750    
 1.3mm   02 Mar 2016 09:51  SMA  225.47   7.607 +/- 0.381   289.0  mgurwell  57449.410    
 1.3mm   24 Mar 2016 09:59  SMA  225.44   7.048 +/- 0.357   124.7  mgurwell  57471.414    
 1.3mm   25 Mar 2016 07:41  SMA  224.99   7.346 +/- 0.368   370.3  mgurwell  57472.320    
 1.3mm   04 May 2016 07:00  SMA  224.89   6.832 +/- 0.346   130.7  mgurwell  57512.293    
 1.3mm   11 May 2016 07:48  SMA  226.88   7.003 +/- 0.350   972.0  mgurwell  57519.324    
 1.3mm   23 May 2016 06:08  SMA  224.91   6.585 +/- 0.331   198.3  mgurwell  57531.254    
 1.3mm   24 May 2016 06:10  SMA  225.94   6.545 +/- 0.331   125.7  mgurwell  57532.258    
 1.3mm   25 May 2016 06:22  SMA  225.94   6.630 +/- 0.361    46.3  mgurwell  57533.266    
 1.3mm   04 Jan 2017 17:08  SMA  217.66   6.494 +/- 0.338    68.7  mgurwell  57757.715    
 1.3mm   22 Jan 2017 12:07  SMA  226.26   5.656 +/- 0.289    97.3  mgurwell  57775.504    
 870mi   22 Jan 2017 12:07  SMA  351.36   4.795 +/- 0.253    58.7  mgurwell  57775.504    
 870mi   28 Jan 2017 14:41  SMA  340.83   4.412 +/- 0.241    45.0  mgurwell  57781.613    
 1.3mm   16 Feb 2017 11:48  SMA  225.51   7.165 +/- 0.466    24.0  mgurwell  57800.492    
 1.3mm   17 Feb 2017 17:01  SMA  225.55   6.680 +/- 0.339   116.3  mgurwell  57801.711    
 1.3mm   30 Mar 2017 14:58  SMA  225.51   9.738 +/- 0.489   195.0  mgurwell  57842.625    
 1.3mm   03 Apr 2017 14:55  SMA  235.33   8.547 +/- 0.453    57.0  mgurwell  57846.621    
 1.1mm   03 Apr 2017 14:55  SMA  261.12   7.786 +/- 0.449    34.7  mgurwell  57846.621    
 1.3mm   12 Apr 2017 10:20  SMA  225.56   8.708 +/- 0.436   451.3  mgurwell  57855.430    
 1.3mm   16 Apr 2017 12:00  SMA  224.98   7.355 +/- 0.368   360.7  mgurwell  57859.500    
 870mi   16 Apr 2017 12:00  SMA  342.96   6.856 +/- 0.345   177.7  mgurwell  57859.500    
 1.3mm   18 Apr 2017 11:54  SMA  224.98   7.341 +/- 0.367   496.0  mgurwell  57861.496    
 870mi   18 Apr 2017 11:54  SMA  342.96   7.418 +/- 0.372   290.0  mgurwell  57861.496    
 1.3mm   21 Apr 2017 07:31  SMA  225.61   9.035 +/- 0.452   553.0  mgurwell  57864.312    
 1.1mm   21 Apr 2017 07:31  SMA  274.57   5.939 +/- 0.297   451.7  mgurwell  57864.312    
 870mi   24 Apr 2017 11:41  SMA  334.21   6.674 +/- 0.356    53.3  mgurwell  57867.488    
 1.3mm   25 Apr 2017 13:04  SMA  220.67   8.594 +/- 0.441    88.0  mgurwell  57868.543    
 870mi   06 Jun 2017 04:22  SMA  350.04   6.359 +/- 0.320   167.7  mgurwell  57910.184    
 1.3mm   05 Jul 2017 04:32  SMA  236.51   8.399 +/- 0.424   145.7  mgurwell  57939.188    
 870mi   05 Jul 2017 04:32  SMA  348.01   6.570 +/- 0.344    65.3  mgurwell  57939.188    
 870mi   06 Nov 2017 18:37  SMA  344.18   5.781 +/- 0.301    68.0  mgurwell  58063.777    
 1.3mm   08 Nov 2017 17:27  SMA  225.54   7.367 +/- 0.373   132.0  mgurwell  58065.727    
 1.3mm   17 Nov 2017 15:58  SMA  225.52   7.380 +/- 0.372   151.3  mgurwell  58074.664    
 1.3mm   12 Dec 2017 14:59  SMA  229.53   8.149 +/- 0.408   475.3  mgurwell  58099.625    
 1.3mm   04 Jan 2018 14:00  SMA  229.52   7.946 +/- 0.397   758.0  mgurwell  58122.582    
 1.3mm   06 Jan 2018 13:06  SMA  225.51   7.989 +/- 0.401   234.3  mgurwell  58124.547    
 1.3mm   06 Jan 2018 13:40  SMA  225.51   7.978 +/- 0.456    36.0  mgurwell  58124.570    
 1.3mm   14 Jan 2018 13:13  SMA  212.97   9.021 +/- 0.455   146.0  mgurwell  58132.551    
 1.3mm   17 Jan 2018 13:38  SMA  225.52  10.016 +/- 0.501   631.0  mgurwell  58135.566    
 1.3mm   17 Jan 2018 18:01  SMA  225.52  10.070 +/- 0.504   958.0  mgurwell  58135.750    
 1.3mm   18 Jan 2018 14:28  SMA  225.52   9.850 +/- 0.752    17.3  mgurwell  58136.602    
 1.3mm   18 Jan 2018 16:34  SMA  225.52  10.771 +/- 0.542   173.7  mgurwell  58136.691    
 1.3mm   25 Jan 2018 15:31  SMA  229.52   9.454 +/- 0.473   591.7  mgurwell  58143.648    
 1.3mm   29 Jan 2018 14:31  SMA  235.54   9.203 +/- 0.830    13.3  mgurwell  58147.605    
 1.3mm   09 Feb 2018 16:06  SMA  230.55   9.305 +/- 0.465   741.3  mgurwell  58158.672    
 1.3mm   13 Feb 2018 13:28  SMA  230.01   9.400 +/- 0.470  1270.3  mgurwell  58162.562    
 1.3mm   06 Mar 2018 15:01  SMA  235.55   8.274 +/- 0.552    22.7  mgurwell  58183.625    
 1.3mm   18 Mar 2018 10:01  SMA  225.52   9.561 +/- 0.478  1110.7  mgurwell  58195.418    
 1.3mm   18 Mar 2018 14:08  SMA  225.52   9.518 +/- 0.480   149.7  mgurwell  58195.590    
 1.3mm   19 Mar 2018 10:06  SMA  235.57   9.303 +/- 0.468   166.3  mgurwell  58196.422    
 1.3mm   22 Mar 2018 08:23  SMA  235.56  10.288 +/- 1.150    10.0  mgurwell  58199.348    
 1.3mm   22 Mar 2018 10:50  SMA  235.56   9.586 +/- 0.481   231.7  mgurwell  58199.453    
 1.3mm   23 Mar 2018 09:16  SMA  235.56  10.466 +/- 0.753    19.3  mgurwell  58200.387    
 1.3mm   12 Apr 2018 09:58  SMA  229.53  10.071 +/- 0.504   678.3  mgurwell  58220.414    
 1.3mm   13 Apr 2018 10:23  SMA  211.33   9.590 +/- 0.495    77.0  mgurwell  58221.434    
 1.1mm   13 Apr 2018 10:23  SMA  253.03   8.594 +/- 0.445    75.3  mgurwell  58221.434    
 1.3mm   17 Apr 2018 12:28  SMA  225.52   9.352 +/- 0.470   181.3  mgurwell  58225.520    
 1.3mm   22 Apr 2018 07:41  SMA  221.10  10.918 +/- 0.550   159.0  mgurwell  58230.320    
 1.3mm   25 Apr 2018 07:33  SMA  220.10  10.698 +/- 0.535   816.0  mgurwell  58233.316    
 1.3mm   10 May 2018 07:30  SMA  225.54   8.163 +/- 0.412   146.0  mgurwell  58248.312    
 1.3mm   12 May 2018 09:50  SMA  225.53   8.198 +/- 0.410   470.3  mgurwell  58250.410    
 1.3mm   18 May 2018 06:45  SMA  235.01   8.347 +/- 0.434    71.0  mgurwell  58256.281    
 1.3mm   21 May 2018 08:05  SMA  225.02   9.124 +/- 0.461   136.3  mgurwell  58259.336    
