!B1730-130   J1733-130   nrao530                                                          
!J2000  RA: 17:33:02.7057    DEC: -13:04:49.548                                           
!                                                                                         
!BAND    UT DATE     TIME   OBS  F(GHz)   FLUX(JY)  ERROR    SNR    FLUX PI   MJD         
 1.3mm   11 May 2016 13:12  SMA  226.88   2.045 +/- 0.102   440.7  mgurwell  57519.551    
 1.3mm   14 May 2016 12:27  SMA  224.89   2.048 +/- 0.103   252.7  mgurwell  57522.520    
 1.3mm   08 Jun 2016 11:16  SMA  224.90   2.031 +/- 0.102   416.0  mgurwell  57547.469    
 1.3mm   18 Jun 2016 09:51  SMA  226.07   1.851 +/- 0.093   187.0  mgurwell  57557.410    
 1.3mm   17 Feb 2017 15:37  SMA  225.55   1.652 +/- 0.083   198.0  mgurwell  57801.652    
 1.3mm   30 Mar 2017 16:58  SMA  225.51   1.662 +/- 0.084   161.7  mgurwell  57842.707    
 1.3mm   12 Apr 2017 13:13  SMA  225.56   1.720 +/- 0.086   486.3  mgurwell  57855.551    
 1.3mm   11 May 2017 13:01  SMA  225.53   1.676 +/- 0.086    93.0  mgurwell  57884.543    
 1.3mm   18 May 2017 15:26  SMA  225.51   1.765 +/- 0.095    52.0  mgurwell  57891.645    
 870mi   10 Jun 2017 09:07  SMA  340.82   1.366 +/- 0.075    43.3  mgurwell  57914.379    
 1.3mm   12 Jun 2017 10:15  SMA  229.49   2.044 +/- 0.103   214.3  mgurwell  57916.426    
 1.3mm   15 Jun 2017 13:02  SMA  225.53   2.036 +/- 0.105    75.3  mgurwell  57919.543    
 1.3mm   16 Jun 2017 13:16  SMA  229.51   1.862 +/- 0.094   158.0  mgurwell  57920.555    
 1.3mm   19 Jun 2017 09:54  SMA  236.51   1.990 +/- 0.100   220.7  mgurwell  57923.414    
 870mi   19 Jun 2017 09:54  SMA  348.01   1.347 +/- 0.070    75.3  mgurwell  57923.414    
 870mi   20 Jun 2017 10:04  SMA  348.01   1.444 +/- 0.074    91.7  mgurwell  57924.418    
 1.3mm   20 Jun 2017 10:15  SMA  236.51   2.085 +/- 0.105   260.7  mgurwell  57924.426    
 1.3mm   17 Jan 2018 17:42  SMA  225.52   1.813 +/- 0.091   185.3  mgurwell  58135.738    
 1.3mm   18 Jan 2018 17:17  SMA  225.52   1.973 +/- 0.110    40.0  mgurwell  58136.719    
 1.3mm   25 Jan 2018 17:21  SMA  229.52   1.807 +/- 0.093    89.3  mgurwell  58143.723    
 1.3mm   05 Apr 2018 16:58  SMA  225.54   1.395 +/- 0.113    15.7  mgurwell  58213.707    
 1.3mm   24 Apr 2018 09:40  SMA  220.10   1.782 +/- 0.090   120.0  mgurwell  58232.402    
 1.3mm   24 Apr 2018 11:04  SMA  220.10   1.778 +/- 0.089   273.3  mgurwell  58232.461    
 1.3mm   25 Apr 2018 11:23  SMA  220.10   1.737 +/- 0.087   407.0  mgurwell  58233.473    
 1.3mm   04 May 2018 16:08  SMA  225.53   1.861 +/- 0.106    36.0  mgurwell  58242.672    
 1.3mm   05 May 2018 14:11  SMA  225.53   1.861 +/- 0.096    84.7  mgurwell  58243.590    
 1.3mm   10 May 2018 09:28  SMA  225.54   1.566 +/- 0.091    33.3  mgurwell  58248.395    
 1.3mm   12 May 2018 14:33  SMA  225.53   1.809 +/- 0.091   298.0  mgurwell  58250.605    
 1.3mm   28 May 2018 10:53  SMA  240.64   1.791 +/- 0.090   155.0  mgurwell  58266.453    
 1.3mm   05 Jun 2018 06:45  SMA  235.56   1.485 +/- 0.080    48.7  mgurwell  58274.281    
 1.3mm   21 Aug 2018 05:52  SMA  223.52   1.466 +/- 0.075    94.0  mgurwell  58351.246    
 1.3mm   01 Mar 2019 18:01  SMA  219.98   2.002 +/- 0.103    85.3  mgurwell  58543.750    
 1.3mm   03 Mar 2019 14:12  SMA  225.51   1.536 +/- 0.077   262.0  mgurwell  58545.590    
 1.3mm   30 Mar 2019 13:33  SMA  241.02   1.363 +/- 0.069   186.3  mgurwell  58572.566    
 1.3mm   25 May 2019 10:12  SMA  235.52   1.181 +/- 0.059   231.3  mgurwell  58628.426    
 1.3mm   30 May 2019 07:40  SMA  225.52   1.153 +/- 0.059    93.0  mgurwell  58633.320    
 1.3mm   31 May 2019 07:33  SMA  225.52   1.046 +/- 0.064    28.7  mgurwell  58634.316    
 1.3mm   08 Jun 2019 07:34  SMA  225.51   1.126 +/- 0.057   100.3  mgurwell  58642.316    
 1.3mm   20 Jun 2019 09:41  SMA  225.52   1.146 +/- 0.058   134.7  mgurwell  58654.402    
 1.3mm   20 Aug 2019 05:21  SMA  217.01   1.241 +/- 0.062   285.0  mgurwell  58715.223    
 1.3mm   09 Sep 2019 04:09  SMA  229.55   1.006 +/- 0.054    55.0  mgurwell  58735.172    
 1.3mm   20 Sep 2019 03:59  SMA  229.55   1.059 +/- 0.055    69.3  mgurwell  58746.164    
 1.3mm   25 Sep 2019 04:55  SMA  229.55   1.029 +/- 0.052   102.3  mgurwell  58751.203    
 1.3mm   16 Jan 2020 17:40  SMA  225.69   1.053 +/- 0.064    29.3  mgurwell  58864.734    
 1.3mm   26 Aug 2020 04:06  SMA  229.56   1.103 +/- 0.057    80.7  mgurwell  59087.172    
 1.3mm   11 Sep 2020 05:19  SMA  229.55   1.127 +/- 0.057   198.7  mgurwell  59103.223    
 1.3mm   14 Jan 2021 18:16  SMA  225.52   1.175 +/- 0.062    59.0  mgurwell  59228.762    
 870mi   31 Jan 2021 15:29  SMA  342.38   0.804 +/- 0.045    40.0  mgurwell  59245.645    
 1.1mm   01 Feb 2021 16:28  SMA  251.83   1.204 +/- 0.061   112.0  mgurwell  59246.688    
 1.3mm   22 Feb 2021 15:22  SMA  228.51   1.518 +/- 0.076   168.0  mgurwell  59267.641    
 1.3mm   26 Mar 2021 18:58  SMA  225.51   1.633 +/- 0.082   187.7  mgurwell  59299.789    
 870mi   27 Mar 2021 14:24  SMA  346.97   1.193 +/- 0.062    65.7  mgurwell  59300.602    
 1.3mm   25 May 2021 13:09  SMA  225.49   1.494 +/- 0.075   139.7  mgurwell  59359.547    
 870mi   08 Jun 2021 14:26  SMA  350.24   0.807 +/- 0.080    11.7  mgurwell  59373.602    
 1.3mm   02 Jul 2021 05:20  SMA  225.56   1.251 +/- 0.067    53.7  mgurwell  59397.223    
 1.3mm   09 Jul 2021 11:49  SMA  225.52   1.313 +/- 0.066   147.3  mgurwell  59404.492    
 1.3mm   12 Jul 2021 04:52  SMA  225.56   1.158 +/- 0.070    29.3  mgurwell  59407.203    
 1.3mm   16 Jul 2021 06:13  SMA  225.56   1.443 +/- 0.079    45.0  mgurwell  59411.258    
 1.3mm   21 Jul 2021 04:11  SMA  225.56   1.294 +/- 0.068    60.3  mgurwell  59416.176    
 1.3mm   20 Aug 2021 03:22  SMA  224.92   1.389 +/- 0.072    67.0  mgurwell  59446.141    
 1.3mm   22 Sep 2021 04:43  SMA  229.55   1.347 +/- 0.068   222.3  mgurwell  59479.195    
 1.3mm   08 Feb 2022 15:26  SMA  225.51   1.286 +/- 0.064   274.3  mgurwell  59618.645    
 1.3mm   03 Mar 2022 17:46  SMA  225.54   1.127 +/- 0.057   135.0  mgurwell  59641.742    
 1.3mm   21 Mar 2022 15:04  SMA  225.54   1.065 +/- 0.054   164.7  mgurwell  59659.629    
 1.3mm   26 Mar 2022 12:39  SMA  220.10   1.037 +/- 0.054    69.0  mgurwell  59664.527    
 1.3mm   08 Apr 2022 16:08  SMA  225.54   1.000 +/- 0.052    80.0  mgurwell  59677.672    
 1.3mm   13 May 2022 15:30  SMA  225.53   1.060 +/- 0.055    72.3  mgurwell  59712.645    
 1.3mm   16 Jun 2022 08:51  SMA  225.54   1.087 +/- 0.055   126.7  mgurwell  59746.367    
 1.3mm   20 Jun 2022 12:15  SMA  219.52   1.058 +/- 0.054   108.3  mgurwell  59750.512    
 1.3mm   30 Jun 2022 09:06  SMA  225.54   1.082 +/- 0.055    99.7  mgurwell  59760.379    
 1.3mm   10 Jul 2022 09:10  SMA  225.54   1.076 +/- 0.057    60.3  mgurwell  59770.383    
 1.3mm   28 Jul 2022 08:11  SMA  225.54   0.993 +/- 0.050   145.0  mgurwell  59788.340    
 1.3mm   29 Jul 2022 08:08  SMA  225.55   1.001 +/- 0.051   134.7  mgurwell  59789.340    
 1.3mm   09 Sep 2022 05:46  SMA  229.55   0.856 +/- 0.043   113.0  mgurwell  59831.242    
 1.3mm   10 Jan 2023 18:29  SMA  223.46   0.933 +/- 0.048    77.0  mgurwell  59954.770    
 1.3mm   13 Jan 2023 17:01  SMA  225.54   0.966 +/- 0.050    86.3  mgurwell  59957.711    
 1.3mm   03 Feb 2023 17:02  SMA  225.54   0.965 +/- 0.056    34.7  mgurwell  59978.711    
 1.3mm   14 Feb 2023 18:50  SMA  225.54   0.941 +/- 0.051    46.0  mgurwell  59989.785    
 1.3mm   16 Mar 2023 17:25  SMA  225.52   0.987 +/- 0.050   133.3  mgurwell  60019.727    
 1.3mm   27 Mar 2023 17:37  SMA  225.54   0.998 +/- 0.051   126.0  mgurwell  60030.734    
 1.3mm   05 Apr 2023 17:41  SMA  225.54   1.032 +/- 0.054    70.7  mgurwell  60039.738    
 1.3mm   23 May 2023 13:55  SMA  225.54   1.011 +/- 0.058    35.0  mgurwell  60087.578    
 1.3mm   25 May 2023 14:01  SMA  225.54   0.945 +/- 0.048   157.3  mgurwell  60089.586    
 1.3mm   01 Jun 2023 14:51  SMA  225.54   0.812 +/- 0.055    22.3  mgurwell  60096.617    
 1.3mm   04 Jun 2023 14:23  SMA  225.54   0.924 +/- 0.047   160.0  mgurwell  60099.598    
 1.3mm   09 Sep 2023 06:06  SMA  225.54   0.786 +/- 0.039   258.7  mgurwell  60196.254    
 1.3mm   15 Sep 2023 05:58  SMA  225.54   0.747 +/- 0.038   102.7  mgurwell  60202.250    
 1.3mm   17 Sep 2023 06:09  SMA  225.54   0.785 +/- 0.039   228.0  mgurwell  60204.258    
 1.3mm   20 Sep 2023 07:11  SMA  225.55   0.780 +/- 0.040    82.0  mgurwell  60207.301    
 1.3mm   25 Oct 2023 05:26  SMA  222.52   0.697 +/- 0.110     6.7  mgurwell  60242.227    
 1.3mm   10 Nov 2023 04:07  SMA  222.00   0.784 +/- 0.043    41.7  mgurwell  60258.172    
 1.3mm   08 Feb 2024 16:22  SMA  225.54   0.846 +/- 0.042   235.0  mgurwell  60348.684    
 1.3mm   14 Feb 2024 20:10  SMA  225.30   0.806 +/- 0.041   139.3  mgurwell  60354.840    
 1.3mm   29 Feb 2024 19:38  SMA  225.37   0.747 +/- 0.039    63.0  mgurwell  60369.816    
 1.3mm   03 Aug 2024 06:35  SMA  225.56   1.028 +/- 0.052   245.7  mgurwell  60525.273    
 1.3mm   28 Aug 2024 09:11  SMA  225.54   0.803 +/- 0.050    27.3  mgurwell  60550.383    
 1.3mm   13 Apr 2025 13:48  SMA  225.54   0.814 +/- 0.041   264.7  mgurwell  60778.574    
 1.3mm   03 May 2025 14:19  SMA  225.54   0.814 +/- 0.041   173.0  mgurwell  60798.598    
 1.3mm   25 May 2025 11:22  SMA  225.54   0.887 +/- 0.045   195.7  mgurwell  60820.473    
 1.3mm   29 May 2025 12:54  SMA  225.54   0.906 +/- 0.045   278.7  mgurwell  60824.539    
